date,actual,predicted,model,region
2011-12-26,0.0,0.013520658357930884,random_forest,CALLAO
2012-01-02,0.0,0.004948088825686446,random_forest,CALLAO
2012-01-09,0.0,0.005750409860448526,random_forest,CALLAO
2012-01-16,0.0,0.0007847762252355606,random_forest,CALLAO
2012-01-23,0.0,0.0013183210027453622,random_forest,CALLAO
2012-01-30,0.0,0.0011168827195338785,random_forest,CALLAO
2012-02-06,0.0,0.0011168827195338785,random_forest,CALLAO
2012-02-13,0.0,0.0009260926582571341,random_forest,CALLAO
2012-02-20,0.0,0.0009126284116757914,random_forest,CALLAO
2012-02-27,0.0,0.0035964190183357812,random_forest,CALLAO
2012-03-05,0.0,0.0012222657169399312,random_forest,CALLAO
2012-03-12,0.0,0.0011731187349352612,random_forest,CALLAO
2012-03-19,0.0,0.0009374736359705185,random_forest,CALLAO
2012-03-26,0.0,0.0002481630901976152,random_forest,CALLAO
2012-04-02,0.0,0.00014520436224737756,random_forest,CALLAO
2012-04-09,0.0,0.00014520436224737756,random_forest,CALLAO
2012-04-16,0.0,0.00026186943966182954,random_forest,CALLAO
2012-04-23,0.0,0.0005594714529989765,random_forest,CALLAO
2012-04-30,0.0,0.0011155214807750413,random_forest,CALLAO
2012-05-07,0.0,0.0002999746919536184,random_forest,CALLAO
2012-05-14,0.0,8.886608322941385e-05,random_forest,CALLAO
2012-05-21,0.0,0.0001644986339706809,random_forest,CALLAO
2012-05-28,0.0,0.0001644986339706809,random_forest,CALLAO
2012-06-04,0.0,0.0001644986339706809,random_forest,CALLAO
2012-06-11,0.0,0.00023277105656463072,random_forest,CALLAO
2012-06-18,0.0,0.00023277105656463072,random_forest,CALLAO
2012-06-25,0.0,0.0002471899105558985,random_forest,CALLAO
2012-07-02,0.0,0.0002471899105558985,random_forest,CALLAO
2012-07-09,0.10395928954221527,0.00031375584520486533,random_forest,CALLAO
2012-07-16,0.10395928954221527,0.06814708186491318,random_forest,CALLAO
2012-07-23,0.10395928954221527,0.09696660381644917,random_forest,CALLAO
2012-07-30,0.0,0.05335712319749974,random_forest,CALLAO
2012-08-06,0.0,0.014448736663763204,random_forest,CALLAO
2012-08-13,0.0,0.023234386622775705,random_forest,CALLAO
2012-08-20,0.0,0.013455914307500214,random_forest,CALLAO
2012-08-27,0.0,0.01099064271060963,random_forest,CALLAO
2012-09-03,0.0,0.004941949258183794,random_forest,CALLAO
2012-09-10,0.0,0.007652714692769116,random_forest,CALLAO
2012-09-17,0.10395928954221527,0.008103135676893018,random_forest,CALLAO
2012-09-24,0.10395928954221527,0.04720635386110051,random_forest,CALLAO
2012-10-01,0.10395928954221527,0.07967340720839575,random_forest,CALLAO
2012-10-08,0.0,0.044686529172568455,random_forest,CALLAO
2012-10-15,0.0,0.018822599014821348,random_forest,CALLAO
2012-10-22,0.10395928954221527,0.018016274576286,random_forest,CALLAO
2012-10-29,0.10395928954221527,0.04858277419781517,random_forest,CALLAO
2012-11-05,0.10395928954221527,0.04740243971498185,random_forest,CALLAO
2012-11-12,0.0,0.03310644255376061,random_forest,CALLAO
2012-11-19,0.0,0.011406670261387156,random_forest,CALLAO
2012-11-26,0.0,0.02491241696100813,random_forest,CALLAO
2012-12-03,0.0,0.011143809377200577,random_forest,CALLAO
2012-12-10,0.0,0.006413170813990337,random_forest,CALLAO
2012-12-17,0.0,0.005652401901359881,random_forest,CALLAO
2012-12-24,0.0,0.010966957818407827,random_forest,CALLAO
