date,actual,predicted,model,region
2011-12-26,0.8548859582131745,0.9678218509835099,random_forest,CAJAMARCA
2012-01-02,0.9257244178129036,0.9560760121292107,random_forest,CAJAMARCA
2012-01-09,0.5695219352240809,0.9575954264487108,random_forest,CAJAMARCA
2012-01-16,0.3551973902937342,0.8144443976421754,random_forest,CAJAMARCA
2012-01-23,0.3551973902937342,0.6543074293953748,random_forest,CAJAMARCA
2012-01-30,0.9235132147637085,0.7029381511949995,random_forest,CAJAMARCA
2012-02-06,0.9945526928224554,0.8660543616301819,random_forest,CAJAMARCA
2012-02-13,1.0655921708812022,0.9262253240735694,random_forest,CAJAMARCA
2012-02-20,0.4972763464112278,0.98694563697919,random_forest,CAJAMARCA
2012-02-27,0.5683158244699745,0.8955757960017428,random_forest,CAJAMARCA
2012-03-05,0.8524737367049617,0.815920135579767,random_forest,CAJAMARCA
2012-03-12,1.491829039233683,0.9350634806213847,random_forest,CAJAMARCA
2012-03-19,1.136631648939949,1.1329673186562244,random_forest,CAJAMARCA
2012-03-26,1.4207895611749362,1.2344396334563577,random_forest,CAJAMARCA
2012-04-02,2.0601448637036577,1.4452127174761014,random_forest,CAJAMARCA
2012-04-09,2.273263297879898,1.8945659806366266,random_forest,CAJAMARCA
2012-04-16,2.4153422539973914,2.2907847650116766,random_forest,CAJAMARCA
2012-04-23,2.628460688173632,2.4665927363218905,random_forest,CAJAMARCA
2012-04-30,2.983658078467366,2.3885874333917916,random_forest,CAJAMARCA
2012-05-07,3.196776512643606,2.959117698501443,random_forest,CAJAMARCA
2012-05-14,2.415342253997391,3.502080318792549,random_forest,CAJAMARCA
2012-05-21,3.125737034584859,3.181811581531046,random_forest,CAJAMARCA
2012-05-28,3.409894946819847,3.6153493228975817,random_forest,CAJAMARCA
2012-06-04,3.9071712932310745,3.7069860735794915,random_forest,CAJAMARCA
2012-06-11,4.1202897274073145,3.853732842021034,random_forest,CAJAMARCA
2012-06-18,3.12573703458486,3.6978426305232315,random_forest,CAJAMARCA
2012-06-25,2.273263297879898,3.085115256566536,random_forest,CAJAMARCA
2012-07-02,1.1366316489399488,2.485431906892588,random_forest,CAJAMARCA
2012-07-09,1.065592170881202,1.817896086548541,random_forest,CAJAMARCA
2012-07-16,1.1366316489399486,1.5993902743377166,random_forest,CAJAMARCA
2012-07-23,1.1366316489399488,1.4952864071045933,random_forest,CAJAMARCA
2012-07-30,1.0655921708812022,1.4746846663906914,random_forest,CAJAMARCA
2012-08-06,0.710394780587468,1.1395025380811927,random_forest,CAJAMARCA
2012-08-13,0.6393553025287212,0.9853774188410662,random_forest,CAJAMARCA
2012-08-20,0.4972763464112277,0.9222156232770322,random_forest,CAJAMARCA
2012-08-27,0.6393553025287213,0.7679206287939053,random_forest,CAJAMARCA
2012-09-03,0.42623686835248087,0.6562841038980436,random_forest,CAJAMARCA
2012-09-10,0.4972763464112277,0.6476494701899858,random_forest,CAJAMARCA
2012-09-17,0.35519739029373404,0.6813971782546537,random_forest,CAJAMARCA
2012-09-24,0.4972763464112277,0.6919198265838631,random_forest,CAJAMARCA
2012-10-01,0.4972763464112277,0.6210977561614768,random_forest,CAJAMARCA
2012-10-08,0.5683158244699745,0.6215072919736149,random_forest,CAJAMARCA
2012-10-15,0.781434258646215,0.6254566969014062,random_forest,CAJAMARCA
2012-10-22,0.7103947805874681,0.8053370561882769,random_forest,CAJAMARCA
2012-10-29,0.6393553025287213,0.7465246476345431,random_forest,CAJAMARCA
2012-11-05,0.5683158244699744,0.7214673070847917,random_forest,CAJAMARCA
2012-11-12,0.710394780587468,0.6929285443579154,random_forest,CAJAMARCA
2012-11-19,0.7814342586462147,0.761601523941325,random_forest,CAJAMARCA
2012-11-26,0.7814342586462147,0.7807903645227801,random_forest,CAJAMARCA
2012-12-03,0.5683158244699743,0.779224540347335,random_forest,CAJAMARCA
2012-12-10,0.710394780587468,0.6990966864017465,random_forest,CAJAMARCA
2012-12-17,0.6393553025287212,0.738130807802035,random_forest,CAJAMARCA
2012-12-24,1.1366316489399488,0.6923434025960462,random_forest,CAJAMARCA
2012-12-31,1.349750083116189,0.8653412893435675,random_forest,CAJAMARCA
2013-01-07,1.348950734933343,1.2235503280740367,random_forest,CAJAMARCA
2013-01-14,1.2056727565415797,1.2597402744133754,random_forest,CAJAMARCA
2013-01-21,1.0625946151955281,1.2342259754858014,random_forest,CAJAMARCA
2013-01-28,1.2751135382346337,1.07902443523907,random_forest,CAJAMARCA
2013-02-04,1.416792820260704,1.3353474294612764,random_forest,CAJAMARCA
2013-02-11,1.7709910253258798,1.4720038319801483,random_forest,CAJAMARCA
2013-02-18,1.8418306663389152,1.5355836256359683,random_forest,CAJAMARCA
2013-02-25,2.054349589378021,1.6663785506447812,random_forest,CAJAMARCA
2013-03-04,1.9835099483649856,1.96512709210608,random_forest,CAJAMARCA
2013-03-11,1.7001513843128448,2.0229655363879133,random_forest,CAJAMARCA
2013-03-18,1.4876324612737395,1.7139017527525273,random_forest,CAJAMARCA
2013-03-25,1.2042738972215987,1.7654123572211549,random_forest,CAJAMARCA
2013-04-01,1.9126703073519506,1.6051613904026385,random_forest,CAJAMARCA
2013-04-08,2.3377081534301616,1.955949673867456,random_forest,CAJAMARCA
2013-04-15,2.5502270764692674,2.348675994049617,random_forest,CAJAMARCA
2013-04-22,2.621066717482303,2.5962040840313105,random_forest,CAJAMARCA
2013-04-29,3.7545009736908654,2.677920316030062,random_forest,CAJAMARCA
2013-05-06,4.392057742808183,3.2984864200731545,random_forest,CAJAMARCA
2013-05-13,4.533737024834253,3.444272639710472,random_forest,CAJAMARCA
2013-05-20,3.9670198967299712,3.9701656642582677,random_forest,CAJAMARCA
2013-05-27,3.6128216916647955,3.7165548212206074,random_forest,CAJAMARCA
2013-06-03,3.5419820506517605,3.6190416784120556,random_forest,CAJAMARCA
2013-06-10,3.1169442045735494,3.490411070635062,random_forest,CAJAMARCA
2013-06-17,3.046104563560514,3.0690232250798104,random_forest,CAJAMARCA
2013-06-24,2.762745999508373,2.5689780125281025,random_forest,CAJAMARCA
2013-07-01,2.1960288714040916,2.241950757266867,random_forest,CAJAMARCA
2013-07-08,1.8418306663389157,2.074052582804572,random_forest,CAJAMARCA
2013-07-15,1.5584721022867747,1.669562066701343,random_forest,CAJAMARCA
2013-07-22,1.4167928202607045,1.4615704590051588,random_forest,CAJAMARCA
2013-07-29,1.275113538234634,1.4201017493073018,random_forest,CAJAMARCA
2013-08-05,1.2751135382346341,1.3734049214096808,random_forest,CAJAMARCA
2013-08-12,1.0625946151955283,1.3873488851943616,random_forest,CAJAMARCA
2013-08-19,1.0625946151955283,1.1336983542863122,random_forest,CAJAMARCA
2013-08-26,0.5667171281042819,1.0548729787263627,random_forest,CAJAMARCA
2013-09-02,0.7792360511433877,0.8135758490150493,random_forest,CAJAMARCA
2013-09-09,0.7083964101303524,0.7672371617664377,random_forest,CAJAMARCA
2013-09-16,1.0625946151955283,0.6941353800920647,random_forest,CAJAMARCA
2013-09-23,0.6375567691173171,0.805883252216756,random_forest,CAJAMARCA
2013-09-30,0.7083964101303523,0.7302752930301559,random_forest,CAJAMARCA
2013-10-07,0.49587748709124674,0.5437773517625089,random_forest,CAJAMARCA
2013-10-14,0.9209153331694578,0.5776617656377878,random_forest,CAJAMARCA
2013-10-21,0.7792360511433877,0.7596285466032155,random_forest,CAJAMARCA
2013-10-28,0.9209153331694578,0.708803817462456,random_forest,CAJAMARCA
