date,actual,predicted,model,region
2011-12-26,0.16274333179540884,0.08680674646134347,random_forest,CUSCO
2012-01-02,0.16180206504964628,0.15145773254987585,random_forest,CUSCO
2012-01-09,0.16180206504964628,0.16337265829436232,random_forest,CUSCO
2012-01-16,0.08043039915194186,0.16262429375008955,random_forest,CUSCO
2012-01-23,0.0,0.07077997242801805,random_forest,CUSCO
2012-01-30,0.0,0.06072122529150394,random_forest,CUSCO
2012-02-06,0.08043039915194186,0.0556756436478919,random_forest,CUSCO
2012-02-13,0.08043039915194186,0.07072134737408944,random_forest,CUSCO
2012-02-20,0.08043039915194186,0.06496047815852388,random_forest,CUSCO
2012-02-27,0.16086079830388372,0.06705105683691928,random_forest,CUSCO
2012-03-05,0.32172159660776745,0.10549980241468676,random_forest,CUSCO
2012-03-12,0.32172159660776745,0.196784702989084,random_forest,CUSCO
2012-03-19,0.16086079830388372,0.2712868079272796,random_forest,CUSCO
2012-03-26,0.0,0.2005021095554479,random_forest,CUSCO
2012-04-02,0.08043039915194186,0.11838332009130098,random_forest,CUSCO
2012-04-09,0.16086079830388372,0.12413766387070764,random_forest,CUSCO
2012-04-16,0.16086079830388372,0.1536310452429835,random_forest,CUSCO
2012-04-23,0.08043039915194186,0.14947675730855006,random_forest,CUSCO
2012-04-30,0.0,0.10027221363306,random_forest,CUSCO
2012-05-07,0.0,0.10216035184175024,random_forest,CUSCO
2012-05-14,0.2412911974558256,0.1088556468464765,random_forest,CUSCO
2012-05-21,0.4825823949116512,0.1916127971367009,random_forest,CUSCO
2012-05-28,0.5630127940635931,0.3034690188516693,random_forest,CUSCO
2012-06-04,0.3217215966077675,0.3203551786117078,random_forest,CUSCO
2012-06-11,0.08043039915194186,0.3299107523811982,random_forest,CUSCO
2012-06-18,0.0,0.17910506287764072,random_forest,CUSCO
2012-06-25,0.0,0.13803070856756486,random_forest,CUSCO
2012-07-02,0.0,0.1558762965428453,random_forest,CUSCO
2012-07-09,0.16086079830388372,0.10240646519806566,random_forest,CUSCO
2012-07-16,0.24129119745582558,0.1471246142605921,random_forest,CUSCO
2012-07-23,0.32172159660776745,0.18638104779274967,random_forest,CUSCO
2012-07-30,0.24129119745582558,0.2195364635405222,random_forest,CUSCO
2012-08-06,0.1608607983038837,0.21041053890164424,random_forest,CUSCO
2012-08-13,0.16086079830388372,0.1473137691770974,random_forest,CUSCO
2012-08-20,0.08043039915194186,0.12575381172963515,random_forest,CUSCO
2012-08-27,0.08043039915194186,0.09707140179951255,random_forest,CUSCO
2012-09-03,0.08043039915194186,0.08828778371756997,random_forest,CUSCO
2012-09-10,0.08043039915194186,0.10033229208558399,random_forest,CUSCO
2012-09-17,0.08043039915194186,0.11491068387833102,random_forest,CUSCO
2012-09-24,0.0,0.11662518546627627,random_forest,CUSCO
2012-10-01,0.0,0.10333057060662053,random_forest,CUSCO
2012-10-08,0.08043039915194186,0.1093464640483044,random_forest,CUSCO
2012-10-15,0.08043039915194186,0.11091613946660336,random_forest,CUSCO
2012-10-22,0.08043039915194186,0.10211543215707918,random_forest,CUSCO
2012-10-29,0.0,0.08602387710590619,random_forest,CUSCO
2012-11-05,0.0,0.08012551580774328,random_forest,CUSCO
2012-11-12,0.08043039915194186,0.08298357639224736,random_forest,CUSCO
2012-11-19,0.16086079830388372,0.08492519045936113,random_forest,CUSCO
2012-11-26,0.16086079830388372,0.13616997146005608,random_forest,CUSCO
2012-12-03,0.08043039915194186,0.14077322481094165,random_forest,CUSCO
2012-12-10,0.08043039915194186,0.09032038594647512,random_forest,CUSCO
2012-12-17,0.08043039915194186,0.08289210077511766,random_forest,CUSCO
2012-12-24,0.08043039915194186,0.07650703354796133,random_forest,CUSCO
2012-12-31,0.0,0.06450725805990487,random_forest,CUSCO
2013-01-07,0.07951065959657883,0.06445177533439117,random_forest,CUSCO
2013-01-14,0.07951065959657883,0.07294281866862187,random_forest,CUSCO
2013-01-21,0.07951065959657883,0.07338942638396977,random_forest,CUSCO
2013-01-28,0.07951065959657883,0.06056362216050057,random_forest,CUSCO
2013-02-04,0.07951065959657883,0.05197063714998027,random_forest,CUSCO
2013-02-11,0.07951065959657883,0.04827196390733493,random_forest,CUSCO
2013-02-18,0.07951065959657883,0.06602928727270871,random_forest,CUSCO
2013-02-25,0.07951065959657883,0.07538511051684574,random_forest,CUSCO
2013-03-04,0.15902131919315765,0.08249523415199381,random_forest,CUSCO
2013-03-11,0.07951065959657883,0.13093161291508618,random_forest,CUSCO
2013-03-18,0.07951065959657883,0.08873863617198019,random_forest,CUSCO
2013-03-25,0.0,0.09125402246047629,random_forest,CUSCO
2013-04-01,0.0,0.09517735668337851,random_forest,CUSCO
2013-04-08,0.23853197878973645,0.09601863408808751,random_forest,CUSCO
2013-04-15,0.23853197878973645,0.20355084856669398,random_forest,CUSCO
2013-04-22,0.3180426383863153,0.19073473138327215,random_forest,CUSCO
2013-04-29,0.2385319787897365,0.21377915029584582,random_forest,CUSCO
2013-05-06,0.2385319787897365,0.26828511619728646,random_forest,CUSCO
2013-05-13,0.2385319787897365,0.25494949015536145,random_forest,CUSCO
2013-05-20,0.15902131919315765,0.271264423706051,random_forest,CUSCO
2013-05-27,0.15902131919315765,0.17227228465525202,random_forest,CUSCO
2013-06-03,0.15902131919315765,0.12596941146581653,random_forest,CUSCO
2013-06-10,0.2385319787897365,0.14739883244871582,random_forest,CUSCO
2013-06-17,0.2385319787897365,0.20290609445419155,random_forest,CUSCO
2013-06-24,0.2385319787897365,0.20852200028962317,random_forest,CUSCO
2013-07-01,0.2385319787897365,0.210620182714996,random_forest,CUSCO
2013-07-08,0.2385319787897365,0.22860478038280357,random_forest,CUSCO
2013-07-15,0.2385319787897365,0.22940201914696268,random_forest,CUSCO
2013-07-22,0.2385319787897365,0.2177279071207578,random_forest,CUSCO
2013-07-29,0.2385319787897365,0.2104930046410744,random_forest,CUSCO
2013-08-05,0.3180426383863153,0.193029088434891,random_forest,CUSCO
2013-08-12,0.2385319787897365,0.18659496608723286,random_forest,CUSCO
2013-08-19,0.3180426383863153,0.15937631744420933,random_forest,CUSCO
2013-08-26,0.15902131919315765,0.16509174452910666,random_forest,CUSCO
2013-09-02,0.07951065959657883,0.16755463891040598,random_forest,CUSCO
2013-09-09,0.07951065959657883,0.127481765590079,random_forest,CUSCO
2013-09-16,0.2385319787897365,0.11406363206790318,random_forest,CUSCO
2013-09-23,0.2385319787897365,0.16487050327926617,random_forest,CUSCO
2013-09-30,0.15902131919315765,0.2042823650447564,random_forest,CUSCO
2013-10-07,0.0,0.15658466860400058,random_forest,CUSCO
2013-10-14,0.23853197878973645,0.1255351231164128,random_forest,CUSCO
2013-10-21,0.5565746171760518,0.19818298791234948,random_forest,CUSCO
2013-10-28,0.6360852767726306,0.23112193441878418,random_forest,CUSCO
2013-11-04,0.5565746171760518,0.2206853371471876,random_forest,CUSCO
2013-11-11,0.2385319787897365,0.2238214859796623,random_forest,CUSCO
2013-11-18,0.3975532979828941,0.16463741251696,random_forest,CUSCO
2013-11-25,0.3180426383863153,0.23372478493564364,random_forest,CUSCO
2013-12-02,0.3975532979828941,0.24596358405157284,random_forest,CUSCO
2013-12-09,0.23853197878973648,0.2239108323257177,random_forest,CUSCO
2013-12-16,0.15902131919315765,0.22258746705190546,random_forest,CUSCO
2013-12-23,0.07951065959657883,0.12440534853909278,random_forest,CUSCO
2013-12-30,0.3180426383863153,0.1013463839775031,random_forest,CUSCO
2014-01-06,0.3966544172608148,0.18100851130341833,random_forest,CUSCO
2014-01-13,0.3966544172608148,0.2182593463164011,random_forest,CUSCO
2014-01-20,0.15722355774899888,0.2919203678651245,random_forest,CUSCO
2014-01-27,0.07861177887449944,0.15448601277703874,random_forest,CUSCO
2014-02-03,0.07861177887449944,0.13177027745346137,random_forest,CUSCO
2014-02-10,0.0,0.15317664833233585,random_forest,CUSCO
2014-02-17,0.07861177887449944,0.1053672673402025,random_forest,CUSCO
2014-02-24,0.07861177887449944,0.10311005822926805,random_forest,CUSCO
2014-03-03,0.39305889437249714,0.11107803180031664,random_forest,CUSCO
2014-03-10,0.39305889437249714,0.23764956808130064,random_forest,CUSCO
2014-03-17,0.39305889437249714,0.294434158421701,random_forest,CUSCO
2014-03-24,0.07861177887449944,0.3250676155904426,random_forest,CUSCO
2014-03-31,0.07861177887449944,0.1414529592522142,random_forest,CUSCO
2014-04-07,0.07861177887449944,0.10130635878424032,random_forest,CUSCO
2014-04-14,0.07861177887449944,0.08955842783964639,random_forest,CUSCO
2014-04-21,0.0,0.09738967723035148,random_forest,CUSCO
2014-04-28,0.0,0.11013192802008209,random_forest,CUSCO
2014-05-05,0.0,0.12938569666980287,random_forest,CUSCO
2014-05-12,0.0,0.08867655118045441,random_forest,CUSCO
2014-05-19,0.0,0.08921372580052264,random_forest,CUSCO
2014-05-26,0.0,0.08860967169003113,random_forest,CUSCO
2014-06-02,0.0,0.08960287668544514,random_forest,CUSCO
2014-06-09,0.23583533662349832,0.0276139205369549,random_forest,CUSCO
2014-06-16,0.31444711549799775,0.22680886327914251,random_forest,CUSCO
2014-06-23,0.39305889437249714,0.24427116310330146,random_forest,CUSCO
2014-06-30,0.23583533662349832,0.2777732984542402,random_forest,CUSCO
2014-07-07,0.31444711549799775,0.25376923570218274,random_forest,CUSCO
2014-07-14,0.31444711549799775,0.24457828044949656,random_forest,CUSCO
2014-07-21,0.31444711549799775,0.22802532744386567,random_forest,CUSCO
2014-07-28,0.31444711549799775,0.23728138356020487,random_forest,CUSCO
2014-08-04,0.39305889437249714,0.26588863650030636,random_forest,CUSCO
2014-08-11,0.31444711549799775,0.28091676695694645,random_forest,CUSCO
2014-08-18,0.23583533662349832,0.23874091282853482,random_forest,CUSCO
2014-08-25,0.07861177887449944,0.23062699015308333,random_forest,CUSCO
2014-09-01,0.15722355774899888,0.13580187838904537,random_forest,CUSCO
2014-09-08,0.07861177887449944,0.1280505850083907,random_forest,CUSCO
2014-09-15,0.07861177887449944,0.10577714560042964,random_forest,CUSCO
2014-09-22,0.0,0.11014643310592465,random_forest,CUSCO
2014-09-29,0.15722355774899888,0.10750176543316527,random_forest,CUSCO
2014-10-06,0.15722355774899888,0.12330956145730601,random_forest,CUSCO
2014-10-13,0.23583533662349832,0.11836564499826188,random_forest,CUSCO
2014-10-20,0.15722355774899888,0.18826566348616494,random_forest,CUSCO
2014-10-27,0.15722355774899888,0.1157999272034258,random_forest,CUSCO
2014-11-03,0.07861177887449944,0.10532973586468597,random_forest,CUSCO
2014-11-10,0.0,0.08070049018204462,random_forest,CUSCO
2014-11-17,0.0,0.08178701100204205,random_forest,CUSCO
2014-11-24,0.0,0.06968498702195715,random_forest,CUSCO
2014-12-01,0.0,0.06040890008394421,random_forest,CUSCO
2014-12-08,0.07861177887449944,0.05501722226774164,random_forest,CUSCO
2014-12-15,0.07861177887449944,0.06611366886791063,random_forest,CUSCO
2014-12-22,0.07861177887449944,0.0771002282720819,random_forest,CUSCO
2014-12-29,0.15722355774899888,0.05813010185609807,random_forest,CUSCO
2015-01-05,0.23495649226055623,0.08760593247037295,random_forest,CUSCO
2015-01-12,0.3126894267721136,0.1563956546692118,random_forest,CUSCO
2015-01-19,0.15546586902311468,0.22387705096569466,random_forest,CUSCO
2015-01-26,0.15546586902311468,0.11075670116410352,random_forest,CUSCO
2015-02-02,0.07773293451155734,0.10582424954610647,random_forest,CUSCO
2015-02-09,0.07773293451155734,0.07582476121918537,random_forest,CUSCO
2015-02-16,0.0,0.08081943206660402,random_forest,CUSCO
2015-02-23,0.07773293451155734,0.0823923849268498,random_forest,CUSCO
2015-03-02,0.15546586902311468,0.08108955277276642,random_forest,CUSCO
2015-03-09,0.15546586902311468,0.10579097764804288,random_forest,CUSCO
2015-03-16,0.233198803534672,0.10851421173689407,random_forest,CUSCO
2015-03-23,0.233198803534672,0.16064584361360154,random_forest,CUSCO
2015-03-30,0.233198803534672,0.1589843633634998,random_forest,CUSCO
2015-04-06,0.15546586902311468,0.1615766126727392,random_forest,CUSCO
2015-04-13,0.31093173804622937,0.12123541482119066,random_forest,CUSCO
2015-04-20,0.3886646725577867,0.19756526513457534,random_forest,CUSCO
2015-04-27,0.31093173804622937,0.26158257537918533,random_forest,CUSCO
2015-05-04,0.15546586902311468,0.2644132010867223,random_forest,CUSCO
2015-05-11,0.07773293451155734,0.18399687795086309,random_forest,CUSCO
2015-05-18,0.07773293451155734,0.12101994720530064,random_forest,CUSCO
2015-05-25,0.0,0.11136050365822102,random_forest,CUSCO
2015-06-01,0.15546586902311468,0.09225770390538689,random_forest,CUSCO
2015-06-08,0.15546586902311468,0.1354612952991241,random_forest,CUSCO
2015-06-15,0.233198803534672,0.1431351146205707,random_forest,CUSCO
2015-06-22,0.07773293451155734,0.1961312467711877,random_forest,CUSCO
2015-06-29,0.07773293451155734,0.12969724238100122,random_forest,CUSCO
2015-07-06,0.07773293451155734,0.10618108447163827,random_forest,CUSCO
2015-07-13,0.15546586902311468,0.10151720208830403,random_forest,CUSCO
2015-07-20,0.15546586902311468,0.13551936751261942,random_forest,CUSCO
2015-07-27,0.07773293451155734,0.13665219046344684,random_forest,CUSCO
2015-08-03,0.0,0.08154998684216389,random_forest,CUSCO
2015-08-10,0.07773293451155734,0.07687799752930091,random_forest,CUSCO
2015-08-17,0.233198803534672,0.06973411708154727,random_forest,CUSCO
2015-08-24,0.233198803534672,0.1908287062000112,random_forest,CUSCO
2015-08-31,0.31093173804622937,0.2384780117885541,random_forest,CUSCO
2015-09-07,0.23319880353467204,0.20473785099069153,random_forest,CUSCO
2015-09-14,0.23319880353467204,0.21775150164253831,random_forest,CUSCO
2015-09-21,0.07773293451155736,0.2267826689694434,random_forest,CUSCO
2015-09-28,0.0,0.10911476294901537,random_forest,CUSCO
2015-10-05,0.0,0.1280755104288723,random_forest,CUSCO
2015-10-12,0.0,0.14327357960060144,random_forest,CUSCO
2015-10-19,0.0,0.07913064424891195,random_forest,CUSCO
2015-10-26,0.07773293451155736,0.06550897500801782,random_forest,CUSCO
2015-11-02,0.07773293451155736,0.07667337034214029,random_forest,CUSCO
2015-11-09,0.07773293451155736,0.07736367738646051,random_forest,CUSCO
2015-11-16,0.0,0.07995405435296128,random_forest,CUSCO
2015-11-23,0.0,0.07013779610870113,random_forest,CUSCO
2015-11-30,0.15546586902311468,0.08937762547307315,random_forest,CUSCO
2015-12-07,0.15546586902311468,0.1415039160671982,random_forest,CUSCO
2015-12-14,0.15546586902311468,0.1399478827605276,random_forest,CUSCO
2015-12-21,0.0,0.1320412363759476,random_forest,CUSCO
2015-12-28,0.0,0.09700029934598994,random_forest,CUSCO
2016-01-04,0.0768735230674381,0.11511644922528537,random_forest,CUSCO
2016-01-11,0.0768735230674381,0.11212715539333129,random_forest,CUSCO
2016-01-18,0.0768735230674381,0.09165740833134775,random_forest,CUSCO
2016-01-25,0.0,0.061919063390639684,random_forest,CUSCO
2016-02-01,0.0,0.058676864652627135,random_forest,CUSCO
2016-02-08,0.0,0.06919635071755785,random_forest,CUSCO
2016-02-15,0.0,0.0738245494616324,random_forest,CUSCO
2016-02-22,0.0,0.08195437325665367,random_forest,CUSCO
2016-02-29,0.0,0.08312552841783892,random_forest,CUSCO
2016-03-07,0.0,0.09744183185898922,random_forest,CUSCO
2016-03-14,0.0,0.05386240472938525,random_forest,CUSCO
2016-03-21,0.0,0.05448557746938663,random_forest,CUSCO
2016-03-28,0.0768735230674381,0.05688381827900049,random_forest,CUSCO
2016-04-04,0.0768735230674381,0.051502832306093586,random_forest,CUSCO
2016-04-11,0.0768735230674381,0.05862864632436712,random_forest,CUSCO
