date,actual,predicted,model,region
2011-12-26,6.911699202850694,2.688324730111242,random_forest,MADRE DE DIOS
2012-01-02,4.578499892001648,3.43928757871893,random_forest,MADRE DE DIOS
2012-01-09,4.519900738870687,2.465321483497976,random_forest,MADRE DE DIOS
2012-01-16,2.2160010045871235,2.7597647557600955,random_forest,MADRE DE DIOS
2012-01-23,4.432002009174245,2.467201351518597,random_forest,MADRE DE DIOS
2012-01-30,2.954668006116164,3.2379674873135755,random_forest,MADRE DE DIOS
2012-02-06,5.909336012232327,2.639039062148431,random_forest,MADRE DE DIOS
2012-02-13,3.6933350076452047,3.9983177829015517,random_forest,MADRE DE DIOS
2012-02-20,3.6933350076452047,3.090075596035338,random_forest,MADRE DE DIOS
2012-02-27,1.4773340030580826,3.1593177370833283,random_forest,MADRE DE DIOS
2012-03-05,2.2160010045871235,2.0788225928255026,random_forest,MADRE DE DIOS
2012-03-12,2.954668006116164,2.2043778029435024,random_forest,MADRE DE DIOS
2012-03-19,5.909336012232327,2.3471789911076573,random_forest,MADRE DE DIOS
2012-03-26,8.86400401834849,3.257571786649936,random_forest,MADRE DE DIOS
2012-04-02,8.864004018348489,4.386776043061177,random_forest,MADRE DE DIOS
2012-04-09,5.909336012232327,4.054472515417628,random_forest,MADRE DE DIOS
2012-04-16,1.4773340030580826,3.8786857512638253,random_forest,MADRE DE DIOS
2012-04-23,1.4773340030580826,2.5802827132619237,random_forest,MADRE DE DIOS
2012-04-30,2.954668006116164,2.7071490954706525,random_forest,MADRE DE DIOS
2012-05-07,2.954668006116164,3.518050304837665,random_forest,MADRE DE DIOS
2012-05-14,4.432002009174245,2.989803250022865,random_forest,MADRE DE DIOS
2012-05-21,4.432002009174245,3.4889870410638704,random_forest,MADRE DE DIOS
2012-05-28,5.170669010703286,2.72473094817951,random_forest,MADRE DE DIOS
2012-06-04,7.386670015290409,2.86462291438064,random_forest,MADRE DE DIOS
2012-06-11,5.909336012232327,3.8907443001241973,random_forest,MADRE DE DIOS
2012-06-18,7.386670015290409,3.564956117862539,random_forest,MADRE DE DIOS
2012-06-25,4.432002009174245,4.023820987019881,random_forest,MADRE DE DIOS
2012-07-02,4.432002009174245,3.243037239957732,random_forest,MADRE DE DIOS
2012-07-09,2.2160010045871235,3.804322460883622,random_forest,MADRE DE DIOS
2012-07-16,2.954668006116164,3.602785719810093,random_forest,MADRE DE DIOS
2012-07-23,4.432002009174245,3.805305436471131,random_forest,MADRE DE DIOS
2012-07-30,5.909336012232327,4.295444120839686,random_forest,MADRE DE DIOS
2012-08-06,5.170669010703286,5.075425461511182,random_forest,MADRE DE DIOS
2012-08-13,2.954668006116164,4.843239493752033,random_forest,MADRE DE DIOS
2012-08-20,1.4773340030580826,4.143111770540871,random_forest,MADRE DE DIOS
2012-08-27,0.7386670015290419,3.2411567770077587,random_forest,MADRE DE DIOS
2012-09-03,2.2160010045871235,1.9589676095176358,random_forest,MADRE DE DIOS
2012-09-10,3.6933350076452047,2.811313790356531,random_forest,MADRE DE DIOS
2012-09-17,2.954668006116164,4.001968943472819,random_forest,MADRE DE DIOS
2012-09-24,1.4773340030580826,4.237026784215145,random_forest,MADRE DE DIOS
2012-10-01,2.2160010045871235,1.7865281338088632,random_forest,MADRE DE DIOS
2012-10-08,7.386670015290409,2.079913105432961,random_forest,MADRE DE DIOS
2012-10-15,7.386670015290409,5.241167706763116,random_forest,MADRE DE DIOS
2012-10-22,5.170669010703286,5.381129314184873,random_forest,MADRE DE DIOS
2012-10-29,0.7386670015290419,4.382311851941807,random_forest,MADRE DE DIOS
2012-11-05,0.7386670015290419,2.4174053620091938,random_forest,MADRE DE DIOS
2012-11-12,2.2160010045871235,1.918141651871486,random_forest,MADRE DE DIOS
2012-11-19,1.4773340030580826,2.4614520733366243,random_forest,MADRE DE DIOS
2012-11-26,3.6933350076452047,1.7754296609289986,random_forest,MADRE DE DIOS
2012-12-03,2.954668006116164,3.5387472741572417,random_forest,MADRE DE DIOS
2012-12-10,4.432002009174245,2.8070683893716155,random_forest,MADRE DE DIOS
2012-12-17,2.2160010045871235,3.301446445802436,random_forest,MADRE DE DIOS
2012-12-24,1.4773340030580826,2.305391203230308,random_forest,MADRE DE DIOS
2012-12-31,0.7386670015290419,1.6208357777080757,random_forest,MADRE DE DIOS
2013-01-07,1.450187948705727,1.2256964254786027,random_forest,MADRE DE DIOS
2013-01-14,2.1617088958824118,1.0461181630747696,random_forest,MADRE DE DIOS
2013-01-21,2.134562841530055,1.4142698726323668,random_forest,MADRE DE DIOS
2013-01-28,1.4230418943533707,1.4408752938552452,random_forest,MADRE DE DIOS
