date,actual,predicted,model,region
2010-12-27,1.3035132942062098,1.3035132942062098,naive,TACNA
2011-01-03,0.651756647103105,1.3035132942062098,naive,TACNA
2011-01-10,0.651756647103105,1.3035132942062098,naive,TACNA
2011-01-17,0.9588003490033273,1.3035132942062098,naive,TACNA
2011-01-24,1.2784004653377696,0.9588003490033274,naive,TACNA
2011-01-31,1.5980005816722123,0.9588003490033274,naive,TACNA
2011-02-07,0.6392002326688849,0.9588003490033274,naive,TACNA
2011-02-14,0.31960011633444263,0.9588003490033274,naive,TACNA
2011-02-21,0.0,0.31960011633444263,naive,TACNA
2011-02-28,0.31960011633444263,0.31960011633444263,naive,TACNA
2011-03-07,2.216560126003905,0.31960011633444263,naive,TACNA
2011-03-14,2.8557603586727898,0.31960011633444263,naive,TACNA
2011-03-21,3.1753604750072326,2.8557603586727898,naive,TACNA
2011-03-28,1.5980005816722118,2.8557603586727898,naive,TACNA
2011-04-04,1.5980005816722118,2.8557603586727898,naive,TACNA
2011-04-11,1.2784004653377696,2.8557603586727898,naive,TACNA
2011-04-18,1.2784004653377696,1.2784004653377696,naive,TACNA
2011-04-25,1.5980005816722118,1.2784004653377696,naive,TACNA
2011-05-02,1.9176006980066542,1.2784004653377696,naive,TACNA
2011-05-09,1.9176006980066542,1.2784004653377696,naive,TACNA
2011-05-16,1.9176006980066542,1.9176006980066544,naive,TACNA
2011-05-23,1.9176006980066542,1.9176006980066544,naive,TACNA
2011-05-30,1.9176006980066544,1.9176006980066544,naive,TACNA
2011-06-06,1.2784004653377696,1.9176006980066544,naive,TACNA
2011-06-13,0.958800349003327,1.2784004653377696,naive,TACNA
2011-06-20,0.958800349003327,1.2784004653377696,naive,TACNA
2011-06-27,0.6392002326688849,1.2784004653377696,naive,TACNA
2011-07-04,1.2784004653377696,1.2784004653377696,naive,TACNA
2011-07-11,1.5980005816722123,1.2784004653377696,naive,TACNA
2011-07-18,3.4949605913416746,1.2784004653377696,naive,TACNA
2011-07-25,3.1753604750072317,1.2784004653377696,naive,TACNA
2011-08-01,3.814560707676117,1.2784004653377696,naive,TACNA
2011-08-08,2.8764010470099812,3.814560707676117,naive,TACNA
2011-08-15,3.1960011633444236,3.814560707676117,naive,TACNA
2011-08-22,2.556800930675539,3.814560707676117,naive,TACNA
2011-08-29,2.556800930675539,3.814560707676117,naive,TACNA
2011-09-05,2.237200814341096,2.556800930675539,naive,TACNA
2011-09-12,2.8764010470099812,2.556800930675539,naive,TACNA
2011-09-19,2.2372008143410964,2.556800930675539,naive,TACNA
