date,actual,predicted,model,region
2010-12-27,1.3035132942062095,0.6517566471031049,naive,TACNA
2011-01-03,1.2972350869890994,0.6517566471031049,naive,TACNA
2011-01-10,0.9713567634375471,0.6517566471031049,naive,TACNA
2011-01-17,0.31960011633444235,0.6517566471031049,naive,TACNA
2011-01-24,0.31960011633444235,0.31960011633444235,naive,TACNA
2011-01-31,0.31960011633444235,0.31960011633444235,naive,TACNA
2011-02-07,0.31960011633444235,0.31960011633444235,naive,TACNA
2011-02-14,0.0,0.31960011633444235,naive,TACNA
2011-02-21,0.0,0.0,naive,TACNA
2011-02-28,0.0,0.0,naive,TACNA
2011-03-07,0.0,0.0,naive,TACNA
2011-03-14,0.0,0.0,naive,TACNA
2011-03-21,0.0,0.0,naive,TACNA
2011-03-28,0.0,0.0,naive,TACNA
2011-04-04,0.31960011633444235,0.0,naive,TACNA
2011-04-11,0.6392002326688847,0.0,naive,TACNA
2011-04-18,0.6392002326688847,0.6392002326688848,naive,TACNA
2011-04-25,0.31960011633444235,0.6392002326688848,naive,TACNA
2011-05-02,0.6392002326688847,0.6392002326688848,naive,TACNA
2011-05-09,0.6392002326688847,0.6392002326688848,naive,TACNA
2011-05-16,0.9588003490033271,0.6392002326688848,naive,TACNA
2011-05-23,0.31960011633444235,0.6392002326688848,naive,TACNA
2011-05-30,0.31960011633444235,0.6392002326688848,naive,TACNA
2011-06-06,0.6392002326688847,0.6392002326688848,naive,TACNA
2011-06-13,0.6392002326688847,0.6392002326688848,naive,TACNA
2011-06-20,0.9588003490033271,0.6392002326688848,naive,TACNA
2011-06-27,0.9588003490033271,0.6392002326688848,naive,TACNA
2011-07-04,1.2784004653377694,0.6392002326688848,naive,TACNA
2011-07-11,0.9588003490033271,1.2784004653377692,naive,TACNA
2011-07-18,0.31960011633444235,1.2784004653377692,naive,TACNA
2011-07-25,0.0,1.2784004653377692,naive,TACNA
2011-08-01,0.6392002326688847,1.2784004653377692,naive,TACNA
2011-08-08,0.9588003490033271,0.6392002326688848,naive,TACNA
2011-08-15,1.2784004653377694,0.6392002326688848,naive,TACNA
2011-08-22,0.958800349003327,0.6392002326688848,naive,TACNA
2011-08-29,0.6392002326688847,0.6392002326688848,naive,TACNA
2011-09-05,0.31960011633444235,0.6392002326688848,naive,TACNA
2011-09-12,0.31960011633444235,0.6392002326688848,naive,TACNA
2011-09-19,0.6392002326688847,0.6392002326688848,naive,TACNA
2011-09-26,0.6392002326688847,0.6392002326688848,naive,TACNA
2011-10-03,0.31960011633444235,0.6392002326688848,naive,TACNA
2011-10-10,0.31960011633444235,0.6392002326688848,naive,TACNA
2011-10-17,0.6392002326688847,0.6392002326688848,naive,TACNA
2011-10-24,0.958800349003327,0.6392002326688848,naive,TACNA
2011-10-31,0.958800349003327,0.958800349003327,naive,TACNA
2011-11-07,0.6392002326688847,0.958800349003327,naive,TACNA
2011-11-14,0.31960011633444235,0.958800349003327,naive,TACNA
2011-11-21,0.0,0.958800349003327,naive,TACNA
2011-11-28,0.6392002326688847,0.0,naive,TACNA
2011-12-05,0.6392002326688847,0.0,naive,TACNA
2011-12-12,0.9588003490033271,0.0,naive,TACNA
2011-12-19,0.6392002326688847,0.0,naive,TACNA
2011-12-26,0.6392002326688847,0.6392002326688848,naive,TACNA
2012-01-02,0.6331603418469566,0.6392002326688848,naive,TACNA
2012-01-09,0.6271204510250284,0.6392002326688848,naive,TACNA
2012-01-16,0.6271204510250284,0.6392002326688848,naive,TACNA
2012-01-23,0.3135602255125142,0.6271204510250283,naive,TACNA
2012-01-30,0.0,0.6271204510250283,naive,TACNA
2012-02-06,0.0,0.6271204510250283,naive,TACNA
2012-02-13,0.0,0.6271204510250283,naive,TACNA
2012-02-20,0.3135602255125142,0.0,naive,TACNA
2012-02-27,0.3135602255125142,0.0,naive,TACNA
2012-03-05,0.6271204510250284,0.0,naive,TACNA
2012-03-12,0.3135602255125142,0.0,naive,TACNA
2012-03-19,0.3135602255125142,0.31356022551251417,naive,TACNA
2012-03-26,0.0,0.31356022551251417,naive,TACNA
2012-04-02,0.0,0.31356022551251417,naive,TACNA
2012-04-09,0.0,0.31356022551251417,naive,TACNA
2012-04-16,0.0,0.0,naive,TACNA
2012-04-23,0.3135602255125142,0.0,naive,TACNA
2012-04-30,0.3135602255125142,0.0,naive,TACNA
2012-05-07,0.3135602255125142,0.0,naive,TACNA
2012-05-14,0.6271204510250284,0.31356022551251417,naive,TACNA
2012-05-21,0.9406806765375425,0.31356022551251417,naive,TACNA
2012-05-28,0.9406806765375425,0.31356022551251417,naive,TACNA
2012-06-04,0.9406806765375425,0.31356022551251417,naive,TACNA
2012-06-11,1.5737138146213079,0.9406806765375426,naive,TACNA
2012-06-18,2.5143944911588503,0.9406806765375426,naive,TACNA
2012-06-25,2.200834265646336,0.9406806765375426,naive,TACNA
2012-07-02,1.5678011275625707,0.9406806765375426,naive,TACNA
2012-07-09,0.9406806765375426,1.5678011275625705,naive,TACNA
2012-07-16,0.6271204510250282,1.5678011275625705,naive,TACNA
2012-07-23,0.31356022551251406,1.5678011275625705,naive,TACNA
2012-07-30,0.31356022551251406,1.5678011275625705,naive,TACNA
2012-08-06,0.9406806765375425,0.31356022551251406,naive,TACNA
2012-08-13,0.9406806765375425,0.31356022551251406,naive,TACNA
