date,actual,predicted,model,region
2010-12-27,0.0,0.0,naive,UCAYALI
2011-01-03,0.6264434300701199,0.0,naive,UCAYALI
2011-01-10,0.6264434300701199,0.0,naive,UCAYALI
2011-01-17,0.8352579067601599,0.0,naive,UCAYALI
2011-01-24,0.20881447669004005,0.83525790676016,naive,UCAYALI
2011-01-31,0.20881447669004005,0.83525790676016,naive,UCAYALI
2011-02-07,0.0,0.83525790676016,naive,UCAYALI
2011-02-14,0.0,0.83525790676016,naive,UCAYALI
2011-02-21,0.0,0.0,naive,UCAYALI
2011-02-28,0.20881447669004005,0.0,naive,UCAYALI
2011-03-07,1.0440723834502,0.0,naive,UCAYALI
2011-03-14,1.4617013368302798,0.0,naive,UCAYALI
2011-03-21,1.2528868601402399,1.4617013368302798,naive,UCAYALI
2011-03-28,0.8352579067601599,1.4617013368302798,naive,UCAYALI
2011-04-04,0.8352579067601599,1.4617013368302798,naive,UCAYALI
2011-04-11,1.8793302902103595,1.4617013368302798,naive,UCAYALI
2011-04-18,1.6705158135203195,1.8793302902103592,naive,UCAYALI
2011-04-25,1.4617013368302798,1.8793302902103592,naive,UCAYALI
2011-05-02,0.41762895338007994,1.8793302902103592,naive,UCAYALI
2011-05-09,0.20881447669003997,1.8793302902103592,naive,UCAYALI
2011-05-16,0.41762895338007994,0.20881447669003997,naive,UCAYALI
2011-05-23,0.41762895338007994,0.20881447669003997,naive,UCAYALI
2011-05-30,0.6264434300701199,0.20881447669003997,naive,UCAYALI
2011-06-06,0.20881447669003997,0.20881447669003997,naive,UCAYALI
2011-06-13,1.0440723834502,0.20881447669003997,naive,UCAYALI
2011-06-20,0.8352579067601599,0.20881447669003997,naive,UCAYALI
2011-06-27,1.2528868601402399,0.20881447669003997,naive,UCAYALI
2011-07-04,0.41762895338007994,0.20881447669003997,naive,UCAYALI
2011-07-11,0.41762895338007994,0.41762895338008,naive,UCAYALI
2011-07-18,0.20881447669003997,0.41762895338008,naive,UCAYALI
2011-07-25,0.41762895338007994,0.41762895338008,naive,UCAYALI
