date,actual,predicted,model,region
2011-12-26,0.4851813486586008,0.7904632417689084,random_forest,APURIMAC
2012-01-02,0.4840059472251279,0.8882194079356556,random_forest,APURIMAC
2012-01-09,0.7254212201209524,0.896116591795495,random_forest,APURIMAC
2012-01-16,0.7242458186874735,0.9264645828522495,random_forest,APURIMAC
2012-01-23,0.7242458186874735,0.7241937823673101,random_forest,APURIMAC
2012-01-30,0.4828305457916549,0.7109822334860301,random_forest,APURIMAC
2012-02-06,0.7242458186874794,0.7394639875881313,random_forest,APURIMAC
2012-02-13,0.9656610915833039,0.7637640567241681,random_forest,APURIMAC
2012-02-20,1.448491637374947,0.7604509612949388,random_forest,APURIMAC
2012-02-27,1.448491637374947,0.726114537990892,random_forest,APURIMAC
2012-03-05,1.2070763644791285,0.755758031101359,random_forest,APURIMAC
2012-03-12,1.2070763644791285,0.7779943213563965,random_forest,APURIMAC
2012-03-19,1.4484916373749528,1.155892963936854,random_forest,APURIMAC
2012-03-26,1.6899069102707776,1.1447432475295867,random_forest,APURIMAC
2012-04-02,2.6555680018540753,1.247526743572097,random_forest,APURIMAC
2012-04-09,2.8969832747499,1.672278577387599,random_forest,APURIMAC
2012-04-16,3.6212290934373734,2.9530894069110256,random_forest,APURIMAC
2012-04-23,2.8969832747499,3.549735952943913,random_forest,APURIMAC
2012-04-30,4.345474912124846,3.3982934749048397,random_forest,APURIMAC
2012-05-07,4.828305457916495,4.051844847363295,random_forest,APURIMAC
2012-05-14,7.24245818687474,4.590754403936745,random_forest,APURIMAC
2012-05-21,5.552551276603968,5.274432639550161,random_forest,APURIMAC
2012-05-28,4.345474912124847,5.643378411621889,random_forest,APURIMAC
2012-06-04,5.311136003708145,5.317864425713927,random_forest,APURIMAC
2012-06-11,5.793966549499795,5.505648686120804,random_forest,APURIMAC
2012-06-18,7.2424581868747415,5.907109872952272,random_forest,APURIMAC
2012-06-25,3.8626443663331984,6.218077440059604,random_forest,APURIMAC
2012-07-02,2.8969832747499003,4.506419836729257,random_forest,APURIMAC
2012-07-09,1.2070763644791291,3.397782310029161,random_forest,APURIMAC
2012-07-16,1.9313221831666025,2.4873641233654498,random_forest,APURIMAC
2012-07-23,1.6899069102707782,2.5569317789361548,random_forest,APURIMAC
2012-07-30,1.9313221831666025,2.493737318603434,random_forest,APURIMAC
2012-08-06,0.9656610915833045,2.2540642603105954,random_forest,APURIMAC
2012-08-13,2.4141527289582516,2.181245463359006,random_forest,APURIMAC
2012-08-20,2.8969832747499003,2.2551730088011768,random_forest,APURIMAC
2012-08-27,2.4141527289582516,2.3746920969269,random_forest,APURIMAC
2012-09-03,1.4484916373749537,2.242325788777847,random_forest,APURIMAC
2012-09-10,0.9656610915833048,1.9432648696339347,random_forest,APURIMAC
2012-09-17,0.9656610915833048,2.0555064919209514,random_forest,APURIMAC
2012-09-24,0.7242458186874803,1.659390173815758,random_forest,APURIMAC
2012-10-01,0.2414152728958313,1.1055370479788573,random_forest,APURIMAC
2012-10-08,0.2414152728958313,1.2298365054600247,random_forest,APURIMAC
2012-10-15,1.6899069102707782,1.1840930184361111,random_forest,APURIMAC
2012-10-22,2.655568001854076,1.344654393255484,random_forest,APURIMAC
2012-10-29,2.8969832747499003,1.6518131614650815,random_forest,APURIMAC
2012-11-05,1.4484916373749537,1.9198591402510305,random_forest,APURIMAC
2012-11-12,0.4828305457916558,1.2530822610321648,random_forest,APURIMAC
2012-11-19,2.8969832747499003,1.02790862438931,random_forest,APURIMAC
2012-11-26,2.655568001854076,2.1382228427036405,random_forest,APURIMAC
2012-12-03,3.6212290934373743,2.0546612607947705,random_forest,APURIMAC
2012-12-10,1.2070763644791294,2.9001611023942315,random_forest,APURIMAC
2012-12-17,1.6899069102707784,2.2285062205532022,random_forest,APURIMAC
2012-12-24,1.4484916373749537,2.0182790163147963,random_forest,APURIMAC
2012-12-31,1.9313221831666028,1.7106161538799882,random_forest,APURIMAC
2013-01-07,2.409496464021696,1.7075109393051875,random_forest,APURIMAC
2013-01-14,2.4060042653192784,1.911441720785159,random_forest,APURIMAC
2013-01-21,1.681758446631805,2.1815967108780923,random_forest,APURIMAC
2013-01-28,0.7207536199850632,2.076657299559547,random_forest,APURIMAC
2013-02-04,0.0,1.2627735992435731,random_forest,APURIMAC
2013-02-11,0.0,1.2281386505007537,random_forest,APURIMAC
2013-02-18,0.24025120666169228,1.1383755505926243,random_forest,APURIMAC
2013-02-25,0.24025120666169228,1.0017635740772897,random_forest,APURIMAC
2013-03-04,0.24025120666169228,1.1792997641589693,random_forest,APURIMAC
2013-03-11,0.48050241332337773,1.197286225148297,random_forest,APURIMAC
2013-03-18,0.7207536199850632,0.7120339463017067,random_forest,APURIMAC
2013-03-25,0.9610048266467487,0.8196981093080871,random_forest,APURIMAC
2013-04-01,0.7207536199850564,1.0641778750902544,random_forest,APURIMAC
2013-04-08,1.4415072399701196,1.0859875905273757,random_forest,APURIMAC
2013-04-15,2.8830144799402326,1.1603625957791364,random_forest,APURIMAC
2013-04-22,3.8440193065869743,2.4582413932267237,random_forest,APURIMAC
2013-04-29,3.363516893263603,3.2173314948489837,random_forest,APURIMAC
2013-05-06,2.4025120666168616,3.4333410505433273,random_forest,APURIMAC
2013-05-13,2.162260859955176,2.4354792043730047,random_forest,APURIMAC
2013-05-20,5.285526546557087,2.2651770527975303,random_forest,APURIMAC
2013-05-27,6.7270337865272,3.86373857403105,random_forest,APURIMAC
2013-06-03,6.967284993188886,5.080804543246993,random_forest,APURIMAC
2013-06-10,4.324521719910345,5.6014820421859275,random_forest,APURIMAC
2013-06-17,4.56477292657203,5.126100143807308,random_forest,APURIMAC
2013-06-24,6.006280166542143,4.683449426782479,random_forest,APURIMAC
