date,actual,predicted,model,region
2011-12-26,0.0,0.04681469251154449,random_forest,AMAZONAS
2012-01-02,0.0,0.01732058215101876,random_forest,AMAZONAS
2012-01-09,0.5041860043007066,0.016792744217021576,random_forest,AMAZONAS
2012-01-16,0.5041860043007066,0.3708812540752218,random_forest,AMAZONAS
2012-01-23,0.5041860043007066,0.38574839603518946,random_forest,AMAZONAS
2012-01-30,0.0,0.2789444385758276,random_forest,AMAZONAS
2012-02-06,0.2520930021503533,0.15449681946723082,random_forest,AMAZONAS
2012-02-13,0.2520930021503533,0.21698997809047874,random_forest,AMAZONAS
2012-02-20,0.2520930021503533,0.21163927073364072,random_forest,AMAZONAS
2012-02-27,0.0,0.13007328539359123,random_forest,AMAZONAS
2012-03-05,0.0,0.05000388628663708,random_forest,AMAZONAS
2012-03-12,0.0,0.04336755362656483,random_forest,AMAZONAS
2012-03-19,0.2520930021503533,0.026815622691578188,random_forest,AMAZONAS
2012-03-26,0.2520930021503533,0.11125852036458066,random_forest,AMAZONAS
2012-04-02,0.2520930021503533,0.13241125679574614,random_forest,AMAZONAS
2012-04-09,0.5041860043007066,0.10741431808055409,random_forest,AMAZONAS
2012-04-16,0.5041860043007066,0.23472536632645818,random_forest,AMAZONAS
2012-04-23,0.5041860043007066,0.22089427243202142,random_forest,AMAZONAS
2012-04-30,0.0,0.25589030226816323,random_forest,AMAZONAS
2012-05-07,0.0,0.1326476629546857,random_forest,AMAZONAS
2012-05-14,0.0,0.10746077878151353,random_forest,AMAZONAS
2012-05-21,0.0,0.07810673443103194,random_forest,AMAZONAS
2012-05-28,0.0,0.042564822313035475,random_forest,AMAZONAS
2012-06-04,0.0,0.02716825485161237,random_forest,AMAZONAS
2012-06-11,0.0,0.023567039382931743,random_forest,AMAZONAS
2012-06-18,0.0,0.027528282254987112,random_forest,AMAZONAS
2012-06-25,0.0,0.032074419162558834,random_forest,AMAZONAS
2012-07-02,0.0,0.03373170481322225,random_forest,AMAZONAS
2012-07-09,0.0,0.03093887473239965,random_forest,AMAZONAS
2012-07-16,0.0,0.038922576290809516,random_forest,AMAZONAS
2012-07-23,0.0,0.06329312932815487,random_forest,AMAZONAS
2012-07-30,0.0,0.04364926651457961,random_forest,AMAZONAS
2012-08-06,0.0,0.045863925579471644,random_forest,AMAZONAS
2012-08-13,0.2520930021503533,0.04280451497917493,random_forest,AMAZONAS
2012-08-20,0.2520930021503533,0.21958532337222728,random_forest,AMAZONAS
2012-08-27,0.2520930021503533,0.2637826513844331,random_forest,AMAZONAS
2012-09-03,0.0,0.24015556849705785,random_forest,AMAZONAS
2012-09-10,0.0,0.1683935958458848,random_forest,AMAZONAS
2012-09-17,0.0,0.17423672585553296,random_forest,AMAZONAS
2012-09-24,0.0,0.1707417021282559,random_forest,AMAZONAS
2012-10-01,0.0,0.11434509890252978,random_forest,AMAZONAS
2012-10-08,0.0,0.0912247875849253,random_forest,AMAZONAS
2012-10-15,0.5041860043007066,0.1024835489555157,random_forest,AMAZONAS
2012-10-22,0.7562790064510599,0.3987596919871742,random_forest,AMAZONAS
2012-10-29,1.0083720086014132,0.4057519463034202,random_forest,AMAZONAS
2012-11-05,0.5041860043007066,0.4091207635612421,random_forest,AMAZONAS
2012-11-12,0.2520930021503533,0.3544917514503744,random_forest,AMAZONAS
2012-11-19,0.0,0.20462963599552408,random_forest,AMAZONAS
2012-11-26,0.0,0.08045194041100644,random_forest,AMAZONAS
2012-12-03,0.0,0.054607417959977075,random_forest,AMAZONAS
2012-12-10,0.0,0.0645293293483385,random_forest,AMAZONAS
2012-12-17,0.0,0.05228080158122552,random_forest,AMAZONAS
2012-12-24,0.0,0.0242518793185592,random_forest,AMAZONAS
2012-12-31,0.0,0.021793293398793823,random_forest,AMAZONAS
2013-01-07,0.49898207656380983,0.037416905739328085,random_forest,AMAZONAS
2013-01-14,0.49898207656380983,0.36140571296549817,random_forest,AMAZONAS
2013-01-21,0.49898207656380983,0.4320229409224717,random_forest,AMAZONAS
2013-01-28,0.0,0.23154317471567537,random_forest,AMAZONAS
2013-02-04,0.0,0.11364630899737149,random_forest,AMAZONAS
2013-02-11,0.0,0.08709305382524928,random_forest,AMAZONAS
2013-02-18,0.24949103828190491,0.051317274152685964,random_forest,AMAZONAS
2013-02-25,0.24949103828190491,0.15998052402845228,random_forest,AMAZONAS
2013-03-04,0.24949103828190491,0.1842870538895146,random_forest,AMAZONAS
2013-03-11,0.0,0.14228906334614164,random_forest,AMAZONAS
2013-03-18,0.24949103828190491,0.07837066395198383,random_forest,AMAZONAS
2013-03-25,0.49898207656380983,0.1702540009187876,random_forest,AMAZONAS
2013-04-01,0.49898207656380983,0.267146055671468,random_forest,AMAZONAS
2013-04-08,0.24949103828190491,0.3032274207991985,random_forest,AMAZONAS
2013-04-15,0.0,0.19414616276886335,random_forest,AMAZONAS
2013-04-22,0.0,0.12808151186586864,random_forest,AMAZONAS
2013-04-29,0.24949103828190491,0.06028639861280522,random_forest,AMAZONAS
2013-05-06,0.24949103828190491,0.17158543013484698,random_forest,AMAZONAS
2013-05-13,0.49898207656380983,0.15205230669345465,random_forest,AMAZONAS
2013-05-20,0.7484731148457148,0.23878304041410836,random_forest,AMAZONAS
2013-05-27,0.9979641531276197,0.26264649104690574,random_forest,AMAZONAS
2013-06-03,0.9979641531276197,0.33404869611562527,random_forest,AMAZONAS
2013-06-10,0.49898207656380994,0.5451052918648305,random_forest,AMAZONAS
2013-06-17,0.249491038281905,0.38846603156270415,random_forest,AMAZONAS
2013-06-24,0.0,0.21476437695089196,random_forest,AMAZONAS
2013-07-01,0.0,0.0721575386800275,random_forest,AMAZONAS
2013-07-08,0.249491038281905,0.07024791741481562,random_forest,AMAZONAS
2013-07-15,0.249491038281905,0.1658830598381817,random_forest,AMAZONAS
2013-07-22,0.249491038281905,0.17474162365232362,random_forest,AMAZONAS
2013-07-29,0.0,0.16257146396507172,random_forest,AMAZONAS
2013-08-05,0.0,0.08820338552994567,random_forest,AMAZONAS
2013-08-12,0.0,0.11001492069672482,random_forest,AMAZONAS
2013-08-19,0.249491038281905,0.09966637678049078,random_forest,AMAZONAS
2013-08-26,0.249491038281905,0.19737294204317973,random_forest,AMAZONAS
2013-09-02,0.249491038281905,0.2047701582954083,random_forest,AMAZONAS
2013-09-09,0.0,0.1778701530963014,random_forest,AMAZONAS
2013-09-16,0.0,0.10926112462515804,random_forest,AMAZONAS
2013-09-23,0.0,0.11777052974746215,random_forest,AMAZONAS
2013-09-30,0.0,0.08585708730081396,random_forest,AMAZONAS
2013-10-07,0.0,0.068863711099365,random_forest,AMAZONAS
2013-10-14,0.0,0.07300919497945814,random_forest,AMAZONAS
2013-10-21,0.0,0.09721499925326858,random_forest,AMAZONAS
2013-10-28,0.0,0.09339220619241151,random_forest,AMAZONAS
2013-11-04,0.0,0.06501765295825614,random_forest,AMAZONAS
2013-11-11,0.0,0.06672404088156605,random_forest,AMAZONAS
2013-11-18,0.249491038281905,0.0678299906417743,random_forest,AMAZONAS
2013-11-25,0.249491038281905,0.16801801411181733,random_forest,AMAZONAS
2013-12-02,0.249491038281905,0.1794202430609702,random_forest,AMAZONAS
2013-12-09,0.0,0.12050375655369835,random_forest,AMAZONAS
2013-12-16,0.0,0.06893802908980716,random_forest,AMAZONAS
2013-12-23,0.0,0.04247378405607923,random_forest,AMAZONAS
2013-12-30,0.0,0.05789256568177127,random_forest,AMAZONAS
2014-01-06,0.0,0.05682757459050901,random_forest,AMAZONAS
2014-01-13,0.0,0.05110190686410484,random_forest,AMAZONAS
2014-01-20,0.0,0.03536311103533788,random_forest,AMAZONAS
2014-01-27,0.0,0.03861927309070117,random_forest,AMAZONAS
2014-02-03,0.0,0.02158480721790163,random_forest,AMAZONAS
2014-02-10,0.0,0.017053428570065265,random_forest,AMAZONAS
2014-02-17,0.0,0.027030454028951965,random_forest,AMAZONAS
2014-02-24,0.0,0.03264015629027633,random_forest,AMAZONAS
2014-03-03,0.0,0.033795656795707625,random_forest,AMAZONAS
2014-03-10,0.0,0.037726531212818444,random_forest,AMAZONAS
2014-03-17,0.0,0.04312333470481428,random_forest,AMAZONAS
2014-03-24,0.0,0.05673237250300811,random_forest,AMAZONAS
2014-03-31,0.0,0.04392042086800964,random_forest,AMAZONAS
2014-04-07,0.0,0.03341853859101098,random_forest,AMAZONAS
2014-04-14,0.0,0.007549101118356666,random_forest,AMAZONAS
2014-04-21,0.0,0.008114958564912565,random_forest,AMAZONAS
2014-04-28,0.0,0.0060007008951846914,random_forest,AMAZONAS
2014-05-05,0.24694223774117005,0.009751617205025749,random_forest,AMAZONAS
2014-05-12,0.24694223774117005,0.13716833777777307,random_forest,AMAZONAS
2014-05-19,0.49388447548234,0.1498893004691118,random_forest,AMAZONAS
2014-05-26,0.24694223774117005,0.37072000269471594,random_forest,AMAZONAS
2014-06-02,0.49388447548234,0.20090802155614404,random_forest,AMAZONAS
2014-06-09,0.49388447548234,0.2618772723346268,random_forest,AMAZONAS
2014-06-16,0.49388447548234,0.24138510653812573,random_forest,AMAZONAS
2014-06-23,0.24694223774117005,0.24382171953160311,random_forest,AMAZONAS
2014-06-30,0.49388447548234,0.16401700014848794,random_forest,AMAZONAS
2014-07-07,0.49388447548234,0.3064817487043268,random_forest,AMAZONAS
2014-07-14,0.49388447548234,0.3564663170200712,random_forest,AMAZONAS
2014-07-21,0.0,0.3329911028253365,random_forest,AMAZONAS
2014-07-28,0.0,0.12556855909279674,random_forest,AMAZONAS
2014-08-04,0.0,0.08924340856380349,random_forest,AMAZONAS
2014-08-11,0.0,0.1057441692094932,random_forest,AMAZONAS
2014-08-18,0.0,0.09364622689366907,random_forest,AMAZONAS
2014-08-25,0.24694223774117005,0.11822840148743356,random_forest,AMAZONAS
2014-09-01,0.24694223774117005,0.23516766373300266,random_forest,AMAZONAS
2014-09-08,0.24694223774117005,0.2325342495304652,random_forest,AMAZONAS
2014-09-15,0.0,0.18199556235558628,random_forest,AMAZONAS
2014-09-22,0.0,0.07955599495896529,random_forest,AMAZONAS
2014-09-29,0.0,0.06862276378117603,random_forest,AMAZONAS
2014-10-06,0.24694223774117005,0.061352171460397384,random_forest,AMAZONAS
2014-10-13,0.24694223774117005,0.15004636092836368,random_forest,AMAZONAS
2014-10-20,0.24694223774117005,0.15259549413441217,random_forest,AMAZONAS
2014-10-27,0.0,0.13333562251260744,random_forest,AMAZONAS
2014-11-03,0.0,0.05292123704774536,random_forest,AMAZONAS
2014-11-10,0.0,0.06211112212332644,random_forest,AMAZONAS
2014-11-17,0.0,0.05659777760015673,random_forest,AMAZONAS
2014-11-24,0.0,0.01675680088465964,random_forest,AMAZONAS
2014-12-01,0.0,0.029064587452017877,random_forest,AMAZONAS
2014-12-08,0.0,0.037842856055140366,random_forest,AMAZONAS
2014-12-15,0.0,0.03934281292691772,random_forest,AMAZONAS
2014-12-22,0.0,0.02246128744053151,random_forest,AMAZONAS
2014-12-29,0.0,0.03295982342288146,random_forest,AMAZONAS
2015-01-05,0.0,0.04510036989975685,random_forest,AMAZONAS
2015-01-12,0.0,0.035430172271543395,random_forest,AMAZONAS
2015-01-19,0.0,0.019294133537659946,random_forest,AMAZONAS
2015-01-26,0.24444498765552816,0.0190870107629774,random_forest,AMAZONAS
2015-02-02,0.24444498765552816,0.18844884846419743,random_forest,AMAZONAS
2015-02-09,0.24444498765552816,0.1961521011167138,random_forest,AMAZONAS
2015-02-16,0.0,0.12139403471519906,random_forest,AMAZONAS
2015-02-23,0.0,0.04407802072406348,random_forest,AMAZONAS
2015-03-02,0.0,0.055467876283156504,random_forest,AMAZONAS
2015-03-09,0.24444498765552816,0.05105199789227489,random_forest,AMAZONAS
2015-03-16,0.24444498765552816,0.1438753733311474,random_forest,AMAZONAS
2015-03-23,0.7333349629665844,0.1547494135988627,random_forest,AMAZONAS
2015-03-30,0.4888899753110562,0.42480301529738385,random_forest,AMAZONAS
2015-04-06,0.7333349629665844,0.3532469151475093,random_forest,AMAZONAS
2015-04-13,0.2444449876555281,0.5331524825951885,random_forest,AMAZONAS
2015-04-20,0.2444449876555281,0.26849520443458674,random_forest,AMAZONAS
2015-04-27,0.0,0.20950372334338835,random_forest,AMAZONAS
2015-05-04,0.0,0.10266720098129484,random_forest,AMAZONAS
2015-05-11,0.0,0.08770612160935518,random_forest,AMAZONAS
2015-05-18,0.0,0.10904842342339822,random_forest,AMAZONAS
2015-05-25,0.0,0.0903892178052457,random_forest,AMAZONAS
2015-06-01,0.0,0.11356358673792057,random_forest,AMAZONAS
2015-06-08,0.0,0.0623392432723423,random_forest,AMAZONAS
2015-06-15,0.0,0.06723166814280013,random_forest,AMAZONAS
2015-06-22,0.0,0.04594373535140697,random_forest,AMAZONAS
2015-06-29,0.0,0.04665025965979854,random_forest,AMAZONAS
2015-07-06,0.0,0.027840377375555992,random_forest,AMAZONAS
2015-07-13,0.0,0.02953329439097836,random_forest,AMAZONAS
2015-07-20,0.0,0.046408656456509996,random_forest,AMAZONAS
2015-07-27,0.4888899753110562,0.049012046986001444,random_forest,AMAZONAS
2015-08-03,0.4888899753110562,0.3381826999364965,random_forest,AMAZONAS
2015-08-10,0.4888899753110562,0.3089442253464533,random_forest,AMAZONAS
2015-08-17,0.0,0.2713258563840248,random_forest,AMAZONAS
2015-08-24,0.0,0.1643714810600378,random_forest,AMAZONAS
2015-08-31,0.2444449876555281,0.10006684110094821,random_forest,AMAZONAS
2015-09-07,0.2444449876555281,0.16968632219950644,random_forest,AMAZONAS
2015-09-14,0.2444449876555281,0.1895113708729239,random_forest,AMAZONAS
2015-09-21,0.0,0.15098589646871535,random_forest,AMAZONAS
2015-09-28,0.0,0.06423367659688688,random_forest,AMAZONAS
2015-10-05,0.0,0.09989680743005426,random_forest,AMAZONAS
2015-10-12,0.0,0.05932039236440478,random_forest,AMAZONAS
2015-10-19,0.0,0.04591822845637304,random_forest,AMAZONAS
