date,actual,predicted,model,region
2011-12-26,1.293750566015872,1.517293391338396,random_forest,PIURA
2012-01-02,1.2874203629626813,1.4877178272052305,random_forest,PIURA
2012-01-09,1.058463887616894,1.4249605209601017,random_forest,PIURA
2012-01-16,1.2200924830102113,1.3575614705481365,random_forest,PIURA
2012-01-23,0.9427987368715268,1.2732316381372675,random_forest,PIURA
2012-01-30,1.0537162353270009,1.222717900225673,random_forest,PIURA
2012-02-06,0.942798736871527,1.2607944530834705,random_forest,PIURA
2012-02-13,1.2200924830102116,1.217461221758568,random_forest,PIURA
2012-02-20,1.7192212260598438,1.1427583874021203,random_forest,PIURA
2012-02-27,1.7192212260598438,1.4619563477511823,random_forest,PIURA
2012-03-05,1.7192212260598438,1.6257048821535265,random_forest,PIURA
2012-03-12,1.4973862291488962,1.6709977463708898,random_forest,PIURA
2012-03-19,1.8855974737430545,1.5674562078390188,random_forest,PIURA
2012-03-26,2.4401849660204236,1.7156939197786731,random_forest,PIURA
2012-04-02,3.3829837028919507,2.396821191114502,random_forest,PIURA
2012-04-09,3.7157361982583725,3.2780135261671113,random_forest,PIURA
2012-04-16,4.492158687446689,3.913476215480273,random_forest,PIURA
2012-04-23,4.876922707838833,4.456427785500299,random_forest,PIURA
2012-04-30,5.760815471280608,4.664548234782127,random_forest,PIURA
2012-05-07,5.483521725141924,4.790967225233691,random_forest,PIURA
2012-05-14,5.098757704749781,4.401689910641399,random_forest,PIURA
2012-05-21,5.046746179724059,3.928178946991671,random_forest,PIURA
2012-05-28,4.935828681268585,3.751804596494072,random_forest,PIURA
2012-06-04,4.769452433585374,3.73615597900128,random_forest,PIURA
2012-06-11,3.7157361982583725,3.848031908408018,random_forest,PIURA
2012-06-18,3.1611487059810037,3.3295323113912962,random_forest,PIURA
2012-06-25,2.218349969109476,2.799924761521092,random_forest,PIURA
2012-07-02,2.051973721426265,2.1725211039917567,random_forest,PIURA
2012-07-09,1.7192212260598438,1.8891458992342507,random_forest,PIURA
2012-07-16,1.60830372760437,1.658282252482385,random_forest,PIURA
2012-07-23,1.2755512322379483,1.575114537111629,random_forest,PIURA
2012-07-30,1.4419274799211592,1.4127636408694815,random_forest,PIURA
2012-08-06,1.3864687306934222,1.3222492125389658,random_forest,PIURA
2012-08-13,1.663762476832107,1.3961521328443607,random_forest,PIURA
2012-08-20,1.3310099814656855,1.4875339086713106,random_forest,PIURA
2012-08-27,1.4973862291488962,1.4122431591218971,random_forest,PIURA
2012-09-03,1.663762476832107,1.3494457612845947,random_forest,PIURA
2012-09-10,1.8855974737430545,1.5708257034704993,random_forest,PIURA
2012-09-17,2.107432470654002,1.8097257181297097,random_forest,PIURA
2012-09-24,1.6637624768321067,2.047585091076732,random_forest,PIURA
2012-10-01,1.5528449783766332,1.9212595518300573,random_forest,PIURA
2012-10-08,1.2200924830102116,1.706440157332879,random_forest,PIURA
2012-10-15,1.2755512322379485,1.5827336430953496,random_forest,PIURA
2012-10-22,1.6083037276043701,1.3451786734696722,random_forest,PIURA
2012-10-29,1.8855974737430545,1.4317411161440736,random_forest,PIURA
2012-11-05,1.8855974737430543,1.7798873481310737,random_forest,PIURA
2012-11-12,1.5528449783766332,1.7579307138734732,random_forest,PIURA
2012-11-19,1.3864687306934222,1.5546694436882493,random_forest,PIURA
2012-11-26,1.2755512322379483,1.522020024109847,random_forest,PIURA
2012-12-03,1.4419274799211592,1.4443349407872001,random_forest,PIURA
2012-12-10,1.7192212260598438,1.5002613658700943,random_forest,PIURA
2012-12-17,1.8301387245153176,1.6873996617488771,random_forest,PIURA
2012-12-24,1.60830372760437,1.755421242863736,random_forest,PIURA
2012-12-31,1.1646337337824748,1.6647129336073014,random_forest,PIURA
2013-01-07,0.9944107251528781,1.4667445936493588,random_forest,PIURA
2013-01-14,0.9343358627894784,1.3790796605253641,random_forest,PIURA
2013-01-21,0.7656515585384361,1.168561071801895,random_forest,PIURA
2013-01-28,0.7656515585384361,1.124519951463049,random_forest,PIURA
2013-02-04,0.7656515585384361,1.1276886510446626,random_forest,PIURA
2013-02-11,0.7109621614999764,1.1756725077577324,random_forest,PIURA
2013-02-18,0.6562727644615166,1.130956437773146,random_forest,PIURA
2013-02-25,0.4375151763076776,1.1408105403389803,random_forest,PIURA
2013-03-04,0.4375151763076776,1.1529391381283385,random_forest,PIURA
2013-03-11,0.32813638223075864,1.157433934475689,random_forest,PIURA
2013-03-18,0.4375151763076776,0.6967213457470416,random_forest,PIURA
2013-03-25,0.6562727644615166,0.7075088863767638,random_forest,PIURA
2013-04-01,0.820340955576896,0.7524015444017356,random_forest,PIURA
2013-04-08,1.531303117076873,0.8249198664415236,random_forest,PIURA
2013-04-15,2.18757588153839,1.1862871572377873,random_forest,PIURA
2013-04-22,2.8985380430383674,1.6630215615955746,random_forest,PIURA
2013-04-29,2.8438486459999073,2.3568649945271187,random_forest,PIURA
2013-05-06,3.0626062341537463,2.6762118486207305,random_forest,PIURA
2013-05-13,3.1719850282306656,2.910496499714474,random_forest,PIURA
2013-05-20,3.1719850282306665,2.941023108778694,random_forest,PIURA
2013-05-27,3.9376365867691026,3.0725771740464873,random_forest,PIURA
2013-06-03,4.375151763076781,3.3116987763239463,random_forest,PIURA
2013-06-10,5.140803321615218,3.878286771144002,random_forest,PIURA
2013-06-17,4.375151763076781,3.7126585535446592,random_forest,PIURA
2013-06-24,3.6641896015768043,3.565195618851164,random_forest,PIURA
2013-07-01,3.336053219346045,3.302451356185137,random_forest,PIURA
2013-07-08,3.1172956311922064,3.185861673335734,random_forest,PIURA
2013-07-15,3.281363822307585,2.6710495468777844,random_forest,PIURA
2013-07-22,3.2266744252691257,2.713908471096509,random_forest,PIURA
2013-07-29,3.3360532193460455,2.543999451119804,random_forest,PIURA
2013-08-05,2.8438486459999077,2.995493071784299,random_forest,PIURA
2013-08-12,2.2969546756153103,2.585700479835239,random_forest,PIURA
2013-08-19,1.531303117076873,1.9904074913929226,random_forest,PIURA
2013-08-26,1.4766137200384133,1.5121272301541104,random_forest,PIURA
2013-09-02,1.5859925141153326,1.4553292021079591,random_forest,PIURA
2013-09-09,1.7500607052307118,1.4770220502847176,random_forest,PIURA
2013-09-16,1.8047501022691719,1.6385336017983954,random_forest,PIURA
2013-09-23,1.1484773378076545,1.8185601436207932,random_forest,PIURA
2013-09-30,0.9844091466922752,1.4623410869981948,random_forest,PIURA
2013-10-07,0.9297197496538155,1.2706000160577386,random_forest,PIURA
2013-10-14,1.0937879407691948,1.0897891663371557,random_forest,PIURA
2013-10-21,1.4219243229999534,1.0670637097434952,random_forest,PIURA
2013-10-28,1.4766137200384133,1.2983909124177724,random_forest,PIURA
2013-11-04,1.3125455289230339,1.4678549169419761,random_forest,PIURA
2013-11-11,0.820340955576896,1.3123164179948907,random_forest,PIURA
2013-11-18,1.0390985437307352,1.0816306377765206,random_forest,PIURA
2013-11-25,1.1484773378076547,1.08485356128099,random_forest,PIURA
2013-12-02,1.4766137200384133,1.1055730629802833,random_forest,PIURA
2013-12-09,1.0937879407691948,1.4128121623479326,random_forest,PIURA
2013-12-16,0.820340955576896,1.231538276353143,random_forest,PIURA
2013-12-23,0.820340955576896,1.1758110658753198,random_forest,PIURA
2013-12-30,1.1484773378076545,1.0816569988541453,random_forest,PIURA
2014-01-06,1.6339474859785377,1.0907025286971836,random_forest,PIURA
2014-01-13,1.6272130608032833,1.3781058595001539,random_forest,PIURA
2014-01-20,1.2406459342144789,1.4677963745486013,random_forest,PIURA
2014-01-27,1.0788225514908512,1.2067037970414503,random_forest,PIURA
2014-02-03,1.1327636790653939,1.1711974076013325,random_forest,PIURA
2014-02-10,0.9169991687672234,1.1659595387944415,random_forest,PIURA
2014-02-17,0.701234658469053,1.0682635079665963,random_forest,PIURA
2014-02-24,0.701234658469053,0.9528673883372107,random_forest,PIURA
2014-03-03,0.970940296341766,0.9079006536705803,random_forest,PIURA
2014-03-10,1.1867048066399366,1.0513950961441263,random_forest,PIURA
2014-03-17,1.0788225514908512,1.1151044702593071,random_forest,PIURA
2014-03-24,1.0788225514908512,1.0964541178339724,random_forest,PIURA
2014-03-31,0.8091169136181381,1.1397903147295532,random_forest,PIURA
2014-04-07,1.0248814239163087,1.086213052970308,random_forest,PIURA
2014-04-14,0.9709402963417659,1.128686666964017,random_forest,PIURA
2014-04-21,1.4024693169381068,1.1107022626073255,random_forest,PIURA
2014-04-28,1.5642926996617346,1.2756773454429982,random_forest,PIURA
2014-05-05,2.2115862305562453,1.4891179996071022,random_forest,PIURA
2014-05-12,2.0497628478326178,2.377737066425294,random_forest,PIURA
2014-05-19,2.643115251152586,2.2758049969418797,random_forest,PIURA
2014-05-26,2.8588797614507566,2.6812113172876586,random_forest,PIURA
2014-06-02,4.261349078388864,2.987709182411108,random_forest,PIURA
2014-06-09,3.937702312941609,4.0234532615770355,random_forest,PIURA
2014-06-16,3.883761185367066,4.17150648861365,random_forest,PIURA
2014-06-23,2.912820889025299,3.925092211730136,random_forest,PIURA
2014-06-30,2.643115251152586,3.196842463599719,random_forest,PIURA
2014-07-07,2.6970563787271282,2.8740833403374193,random_forest,PIURA
2014-07-14,2.858879761450756,2.7723413688237715,random_forest,PIURA
2014-07-21,2.481291868428958,2.753508207163297,random_forest,PIURA
2014-07-28,1.7800572099599048,2.577837434170462,random_forest,PIURA
2014-08-04,1.2945870617890223,1.8599627326291825,random_forest,PIURA
2014-08-11,1.078822551490851,1.493843458400157,random_forest,PIURA
2014-08-18,0.7551757860435955,1.3064230365209761,random_forest,PIURA
2014-08-25,0.6472935308945102,1.083711593213581,random_forest,PIURA
2014-09-01,0.6472935308945102,0.8997510350231541,random_forest,PIURA
2014-09-08,0.9169991687672233,0.8836521680074292,random_forest,PIURA
2014-09-15,0.8630580411926806,0.9072516058517139,random_forest,PIURA
2014-09-22,1.078822551490851,0.9478710937423682,random_forest,PIURA
2014-09-29,1.1327636790653937,1.0408849355966443,random_forest,PIURA
2014-10-06,1.4024693169381066,1.0498662674724235,random_forest,PIURA
2014-10-13,1.5103515720871918,1.281522545003856,random_forest,PIURA
2014-10-20,1.9418805926835325,1.4030922425402594,random_forest,PIURA
2014-10-27,1.6182338272362768,1.6858683155064846,random_forest,PIURA
2014-11-03,1.4564104445126491,1.567206283838344,random_forest,PIURA
2014-11-10,1.2406459342144789,1.5008272743641395,random_forest,PIURA
2014-11-17,1.1867048066399362,1.3343985451354938,random_forest,PIURA
2014-11-24,1.1327636790653937,1.2393423124169378,random_forest,PIURA
2014-12-01,0.809116913618138,1.1980850006572523,random_forest,PIURA
2014-12-08,0.9709402963417667,1.0848325731021857,random_forest,PIURA
2014-12-15,0.9709402963417667,1.070501707403046,random_forest,PIURA
2014-12-22,1.2945870617890214,1.042657734418675,random_forest,PIURA
2014-12-29,1.5103515720871918,1.2328109403263858,random_forest,PIURA
2015-01-05,1.7720481291231327,1.3522036162930346,random_forest,PIURA
2015-01-12,1.656884891395164,1.4233230577448568,random_forest,PIURA
2015-01-19,1.543177850182972,1.4654797164025677,random_forest,PIURA
2015-01-26,1.3303257329163551,1.455552706269382,random_forest,PIURA
2015-02-02,1.2238996742830466,1.384586189591377,random_forest,PIURA
2015-02-09,1.117473615649738,1.3143310874418872,random_forest,PIURA
2015-02-16,1.277112703599701,1.1837432862483852,random_forest,PIURA
2015-02-23,1.3303257329163551,1.2566907551910242,random_forest,PIURA
2015-03-02,1.3835387622330095,1.3860957388836037,random_forest,PIURA
2015-03-09,1.2771127035997007,1.4537211022632843,random_forest,PIURA
2015-03-16,1.117473615649738,1.4025976483581446,random_forest,PIURA
