date,actual,predicted,model,region
2011-12-26,0.40560476249523414,0.21964405355353536,random_forest,LA LIBERTAD
2012-01-02,0.631985933388949,0.22151315385394632,random_forest,LA LIBERTAD
2012-01-09,0.7433788591346193,0.2433210964003721,random_forest,LA LIBERTAD
2012-01-16,0.855670614730883,0.235787597575244,random_forest,LA LIBERTAD
2012-01-23,0.627491784135981,0.45736598287445246,random_forest,LA LIBERTAD
2012-01-30,0.4563576611898043,0.43267660477828274,random_forest,LA LIBERTAD
2012-02-06,0.3422682458923532,0.41111763951192426,random_forest,LA LIBERTAD
2012-02-13,0.22817883059490218,0.38545824486296265,random_forest,LA LIBERTAD
2012-02-20,0.1711341229461766,0.2421011021179344,random_forest,LA LIBERTAD
2012-02-27,0.11408941529745108,0.20512110550400614,random_forest,LA LIBERTAD
2012-03-05,0.4563576611898043,0.1958804768602456,random_forest,LA LIBERTAD
2012-03-12,0.7415811994334319,0.35286776292419514,random_forest,LA LIBERTAD
2012-03-19,0.9697600300283341,0.5110844964132932,random_forest,LA LIBERTAD
2012-03-26,0.7986259070821576,0.5436076037492332,random_forest,LA LIBERTAD
2012-04-02,0.855670614730883,0.5213085196482248,random_forest,LA LIBERTAD
2012-04-09,1.1408941529745107,0.4746347669873604,random_forest,LA LIBERTAD
2012-04-16,1.483162398866864,0.7507848064731477,random_forest,LA LIBERTAD
2012-04-23,1.6542965218130405,0.7579579780503753,random_forest,LA LIBERTAD
2012-04-30,1.5972518141643153,0.6941885243490398,random_forest,LA LIBERTAD
2012-05-07,1.3120282759206872,0.5695993051373505,random_forest,LA LIBERTAD
2012-05-14,1.0268047376770595,1.0097290975530377,random_forest,LA LIBERTAD
2012-05-21,0.855670614730883,1.0600943910428904,random_forest,LA LIBERTAD
2012-05-28,0.741581199433432,1.1240071563182794,random_forest,LA LIBERTAD
2012-06-04,1.140894152974511,1.1266339981299285,random_forest,LA LIBERTAD
2012-06-11,1.140894152974511,1.082177977083282,random_forest,LA LIBERTAD
2012-06-18,1.140894152974511,1.1155071121129918,random_forest,LA LIBERTAD
2012-06-25,0.9697600300283341,1.0586920095946066,random_forest,LA LIBERTAD
2012-07-02,0.6845364917847064,1.0226777389295645,random_forest,LA LIBERTAD
2012-07-09,0.6845364917847064,0.9288123100792387,random_forest,LA LIBERTAD
2012-07-16,0.22817883059490215,0.9219982918670828,random_forest,LA LIBERTAD
2012-07-23,0.28522353824362773,0.6985434946257199,random_forest,LA LIBERTAD
2012-07-30,0.22817883059490215,0.5709210040068287,random_forest,LA LIBERTAD
2012-08-06,0.22817883059490218,0.35331284823332754,random_forest,LA LIBERTAD
2012-08-13,0.11408941529745108,0.3681585772361508,random_forest,LA LIBERTAD
2012-08-20,0.11408941529745108,0.38330799680356475,random_forest,LA LIBERTAD
2012-08-27,0.11408941529745108,0.362168432849467,random_forest,LA LIBERTAD
2012-09-03,0.5134023688385297,0.20311040175772002,random_forest,LA LIBERTAD
2012-09-10,0.6274917841359808,0.39685748487434364,random_forest,LA LIBERTAD
2012-09-17,0.627491784135981,0.5167078066301809,random_forest,LA LIBERTAD
2012-09-24,0.4563576611898043,0.5325645619730552,random_forest,LA LIBERTAD
2012-10-01,0.5704470764872553,0.41087478620282364,random_forest,LA LIBERTAD
2012-10-08,0.6845364917847064,0.40496782059334274,random_forest,LA LIBERTAD
2012-10-15,0.6845364917847064,0.43523240030520943,random_forest,LA LIBERTAD
2012-10-22,0.6845364917847064,0.4315385070328681,random_forest,LA LIBERTAD
2012-10-29,0.5704470764872553,0.5291610128471438,random_forest,LA LIBERTAD
2012-11-05,0.5134023688385299,0.5085372115743547,random_forest,LA LIBERTAD
2012-11-12,0.5704470764872553,0.5306142290445961,random_forest,LA LIBERTAD
2012-11-19,0.7986259070821574,0.5387612161058317,random_forest,LA LIBERTAD
2012-11-26,0.7986259070821576,0.6953213141170886,random_forest,LA LIBERTAD
2012-12-03,0.5134023688385299,0.7394800398541717,random_forest,LA LIBERTAD
2012-12-10,0.3422682458923532,0.5842314720892328,random_forest,LA LIBERTAD
2012-12-17,0.1711341229461766,0.38359554310844907,random_forest,LA LIBERTAD
2012-12-24,0.11408941529745109,0.2879723622269884,random_forest,LA LIBERTAD
2012-12-31,0.2852235382436277,0.29787331992080834,random_forest,LA LIBERTAD
2013-01-07,1.0716507041342591,0.33929415148576036,random_forest,LA LIBERTAD
2013-01-14,1.577211025063951,0.5460475621435155,random_forest,LA LIBERTAD
2013-01-21,1.460507593796887,0.9798119016240949,random_forest,LA LIBERTAD
2013-01-28,0.8426005348828195,1.110299118120306,random_forest,LA LIBERTAD
2013-02-04,0.3932135829453158,1.0384553841935635,random_forest,LA LIBERTAD
2013-02-11,0.5617336899218797,0.896409786828358,random_forest,LA LIBERTAD
2013-02-18,0.7302537968984435,0.6606054666223913,random_forest,LA LIBERTAD
2013-02-25,1.0111206418593834,0.7730596938719827,random_forest,LA LIBERTAD
2013-03-04,1.1234673798437593,0.8672868741065762,random_forest,LA LIBERTAD
2013-03-11,1.1796407488359473,1.004387040403825,random_forest,LA LIBERTAD
2013-03-18,1.3481608558125113,1.1198056469118658,random_forest,LA LIBERTAD
2013-03-25,1.2919874868203232,1.100750251927022,random_forest,LA LIBERTAD
2013-04-01,1.0111206418593832,1.0522356503174928,random_forest,LA LIBERTAD
2013-04-08,0.5055603209296917,0.946921445611449,random_forest,LA LIBERTAD
2013-04-15,0.16852010697656392,0.7713533129108516,random_forest,LA LIBERTAD
2013-04-22,0.16852010697656392,0.512946965552519,random_forest,LA LIBERTAD
2013-04-29,0.16852010697656392,0.4434337021114917,random_forest,LA LIBERTAD
2013-05-06,0.16852010697656392,0.4184568569992633,random_forest,LA LIBERTAD
2013-05-13,0.11234673798437596,0.2728544111965522,random_forest,LA LIBERTAD
2013-05-20,0.16852010697656392,0.30551660407832887,random_forest,LA LIBERTAD
2013-05-27,0.11234673798437596,0.3105226714577248,random_forest,LA LIBERTAD
2013-06-03,0.16852010697656392,0.3155246044803678,random_forest,LA LIBERTAD
2013-06-10,0.16852010697656392,0.18686180879886477,random_forest,LA LIBERTAD
2013-06-17,0.2808668449609399,0.17510522788989963,random_forest,LA LIBERTAD
2013-06-24,0.22469347596875192,0.2544172701730144,random_forest,LA LIBERTAD
2013-07-01,0.22469347596875192,0.19814536709487665,random_forest,LA LIBERTAD
2013-07-08,0.22469347596875192,0.19414192726535306,random_forest,LA LIBERTAD
2013-07-15,0.16852010697656394,0.1956920874266446,random_forest,LA LIBERTAD
2013-07-22,0.11234673798437599,0.1884570190954628,random_forest,LA LIBERTAD
2013-07-29,0.11234673798437599,0.19378858322755285,random_forest,LA LIBERTAD
2013-08-05,0.3370402139531279,0.16262738562496953,random_forest,LA LIBERTAD
2013-08-12,0.33704021395312783,0.23971406588541005,random_forest,LA LIBERTAD
2013-08-19,0.39321358294531583,0.2591307128980572,random_forest,LA LIBERTAD
2013-08-26,0.2808668449609399,0.41412276993562236,random_forest,LA LIBERTAD
2013-09-02,0.3370402139531279,0.27752116592991016,random_forest,LA LIBERTAD
2013-09-09,0.2808668449609399,0.28878605704622523,random_forest,LA LIBERTAD
2013-09-16,0.22469347596875197,0.24921761693859812,random_forest,LA LIBERTAD
2013-09-23,0.16852010697656397,0.2098604515701266,random_forest,LA LIBERTAD
2013-09-30,0.05617336899218801,0.2225489832449919,random_forest,LA LIBERTAD
2013-10-07,0.16852010697656394,0.1923685246143364,random_forest,LA LIBERTAD
2013-10-14,0.16852010697656394,0.20539722156293075,random_forest,LA LIBERTAD
2013-10-21,0.44938695193750383,0.18643805539938485,random_forest,LA LIBERTAD
2013-10-28,0.39321358294531583,0.39829989504643365,random_forest,LA LIBERTAD
2013-11-04,0.5055603209296918,0.39684485207408454,random_forest,LA LIBERTAD
2013-11-11,0.33704021395312783,0.42105086578738177,random_forest,LA LIBERTAD
2013-11-18,0.22469347596875192,0.2782717431402313,random_forest,LA LIBERTAD
2013-11-25,0.11234673798437599,0.18615195264864587,random_forest,LA LIBERTAD
2013-12-02,0.11234673798437599,0.1637425874254898,random_forest,LA LIBERTAD
2013-12-09,0.22469347596875192,0.17128803535974432,random_forest,LA LIBERTAD
2013-12-16,0.2808668449609399,0.19339649998214692,random_forest,LA LIBERTAD
2013-12-23,0.2808668449609399,0.25504513077766006,random_forest,LA LIBERTAD
2013-12-30,0.33704021395312783,0.339892963601914,random_forest,LA LIBERTAD
2014-01-06,0.3915233422955015,0.387823248250588,random_forest,LA LIBERTAD
2014-01-13,0.5004895989802488,0.4401843246563075,random_forest,LA LIBERTAD
2014-01-20,0.5532824866728081,0.4153219302643421,random_forest,LA LIBERTAD
2014-01-27,0.5532824866728081,0.46111015760932955,random_forest,LA LIBERTAD
2014-02-03,0.4979542380055273,0.4842753550147724,random_forest,LA LIBERTAD
2014-02-10,0.4979542380055273,0.4464017669507651,random_forest,LA LIBERTAD
2014-02-17,0.5532824866728081,0.4918068260269527,random_forest,LA LIBERTAD
2014-02-24,0.3872977406709657,0.5478097151655377,random_forest,LA LIBERTAD
2014-03-03,0.1659847460018424,0.5447919921020683,random_forest,LA LIBERTAD
2014-03-10,0.0,0.3422422432399624,random_forest,LA LIBERTAD
2014-03-17,0.11065649733456162,0.20069121334181025,random_forest,LA LIBERTAD
2014-03-24,0.22131299466912324,0.2526101663771959,random_forest,LA LIBERTAD
2014-03-31,0.22131299466912324,0.2574906865559305,random_forest,LA LIBERTAD
2014-04-07,0.11065649733456162,0.27908683915504656,random_forest,LA LIBERTAD
2014-04-14,0.1659847460018424,0.20228706908308197,random_forest,LA LIBERTAD
2014-04-21,0.27664124333640405,0.2268794662961464,random_forest,LA LIBERTAD
2014-04-28,0.27664124333640405,0.264670062933502,random_forest,LA LIBERTAD
2014-05-05,0.11065649733456162,0.2661942124591972,random_forest,LA LIBERTAD
2014-05-12,0.0,0.19726121622086557,random_forest,LA LIBERTAD
2014-05-19,0.0,0.1829981049905655,random_forest,LA LIBERTAD
2014-05-26,0.05532824866728081,0.12750320413081645,random_forest,LA LIBERTAD
2014-06-02,0.22131299466912324,0.11697547710900312,random_forest,LA LIBERTAD
2014-06-09,0.3872977406709657,0.16579728544311131,random_forest,LA LIBERTAD
2014-06-16,0.3319694920036848,0.30701502958745586,random_forest,LA LIBERTAD
2014-06-23,0.22131299466912324,0.2907650595766245,random_forest,LA LIBERTAD
2014-06-30,0.05532824866728081,0.19898251056305527,random_forest,LA LIBERTAD
2014-07-07,0.16598474600184243,0.1479408126707827,random_forest,LA LIBERTAD
2014-07-14,0.27664124333640405,0.19186177089621997,random_forest,LA LIBERTAD
2014-07-21,0.33196949200368486,0.19387613376861904,random_forest,LA LIBERTAD
2014-07-28,0.33196949200368486,0.2568241624676733,random_forest,LA LIBERTAD
2014-08-04,0.49795423800552724,0.26336658378468225,random_forest,LA LIBERTAD
2014-08-11,0.44262598933824643,0.35933947540898115,random_forest,LA LIBERTAD
2014-08-18,0.3319694920036848,0.35909228021937284,random_forest,LA LIBERTAD
2014-08-25,0.0,0.27126486492434954,random_forest,LA LIBERTAD
2014-09-01,0.0,0.1306677760883554,random_forest,LA LIBERTAD
2014-09-08,0.055328248667280776,0.15371350660023161,random_forest,LA LIBERTAD
2014-09-15,0.22131299466912316,0.1714733843928508,random_forest,LA LIBERTAD
2014-09-22,0.3319694920036848,0.2460591802342357,random_forest,LA LIBERTAD
2014-09-29,0.3872977406709656,0.3032352862128825,random_forest,LA LIBERTAD
2014-10-06,0.33196949200368486,0.3258520184560391,random_forest,LA LIBERTAD
2014-10-13,0.276641243336404,0.27861730278308894,random_forest,LA LIBERTAD
2014-10-20,0.22131299466912321,0.23008511113017505,random_forest,LA LIBERTAD
2014-10-27,0.22131299466912321,0.1827349508602094,random_forest,LA LIBERTAD
2014-11-03,0.22131299466912321,0.20187895495531508,random_forest,LA LIBERTAD
2014-11-10,0.276641243336404,0.20179953746034035,random_forest,LA LIBERTAD
2014-11-17,0.1659847460018424,0.23310759112478258,random_forest,LA LIBERTAD
2014-11-24,0.22131299466912321,0.20330336767974108,random_forest,LA LIBERTAD
2014-12-01,0.11065649733456158,0.21323039197517304,random_forest,LA LIBERTAD
2014-12-08,0.22131299466912321,0.19383992223503735,random_forest,LA LIBERTAD
2014-12-15,0.22131299466912321,0.2007680347532123,random_forest,LA LIBERTAD
2014-12-22,0.22131299466912321,0.20871091778025624,random_forest,LA LIBERTAD
2014-12-29,0.11065649733456158,0.23478310391288848,random_forest,LA LIBERTAD
2015-01-05,0.0,0.2225068206357257,random_forest,LA LIBERTAD
2015-01-12,0.0,0.18036013752189908,random_forest,LA LIBERTAD
2015-01-19,0.0,0.12096010387103338,random_forest,LA LIBERTAD
2015-01-26,0.0,0.11630367614431096,random_forest,LA LIBERTAD
2015-02-02,0.0,0.12252581978246999,random_forest,LA LIBERTAD
2015-02-09,0.0,0.1160773837878948,random_forest,LA LIBERTAD
2015-02-16,0.0,0.024319313999782727,random_forest,LA LIBERTAD
2015-02-23,0.0,0.03226737513432099,random_forest,LA LIBERTAD
2015-03-02,0.0,0.04324328147790873,random_forest,LA LIBERTAD
2015-03-09,0.0,0.051623410428320776,random_forest,LA LIBERTAD
2015-03-16,0.0,0.030858201489523566,random_forest,LA LIBERTAD
2015-03-23,0.0,0.04036231073215307,random_forest,LA LIBERTAD
2015-03-30,0.0,0.04334634830589959,random_forest,LA LIBERTAD
2015-04-06,0.0,0.040232507403991674,random_forest,LA LIBERTAD
2015-04-13,0.0,0.010700180303490976,random_forest,LA LIBERTAD
2015-04-20,0.0,0.011369487237049327,random_forest,LA LIBERTAD
2015-04-27,0.0,0.012514104425442589,random_forest,LA LIBERTAD
2015-05-04,0.0,0.014369515234941725,random_forest,LA LIBERTAD
2015-05-11,0.0,0.012259128792791356,random_forest,LA LIBERTAD
2015-05-18,0.0,0.018405363458938714,random_forest,LA LIBERTAD
2015-05-25,0.0,0.019511500019570714,random_forest,LA LIBERTAD
2015-06-01,0.0,0.024768470104553686,random_forest,LA LIBERTAD
2015-06-08,0.0,0.03677624616477574,random_forest,LA LIBERTAD
2015-06-15,0.0,0.07374212308034808,random_forest,LA LIBERTAD
2015-06-22,0.0,0.07999997087684774,random_forest,LA LIBERTAD
2015-06-29,0.0,0.08594307397345734,random_forest,LA LIBERTAD
2015-07-06,0.0,0.021323094859787384,random_forest,LA LIBERTAD
2015-07-13,0.0,0.021323094859787384,random_forest,LA LIBERTAD
2015-07-20,0.0,0.021323094859787384,random_forest,LA LIBERTAD
2015-07-27,0.0,0.021323094859787384,random_forest,LA LIBERTAD
2015-08-03,0.0,0.0031350686143537016,random_forest,LA LIBERTAD
2015-08-10,0.0,0.0031350686143537016,random_forest,LA LIBERTAD
2015-08-17,0.0,0.0031350686143537016,random_forest,LA LIBERTAD
2015-08-24,0.0,0.0039525490691972014,random_forest,LA LIBERTAD
2015-08-31,0.0,0.0023013409298175964,random_forest,LA LIBERTAD
2015-09-07,0.0,0.0017494729009542161,random_forest,LA LIBERTAD
2015-09-14,0.0,0.006666034185530964,random_forest,LA LIBERTAD
2015-09-21,0.0,0.006248502271309099,random_forest,LA LIBERTAD
2015-09-28,0.0,0.0,random_forest,LA LIBERTAD
2015-10-05,0.0,0.0014283304491682883,random_forest,LA LIBERTAD
2015-10-12,0.0,0.0014283304491682883,random_forest,LA LIBERTAD
2015-10-19,0.0,0.0014283304491682883,random_forest,LA LIBERTAD
2015-10-26,0.0,0.00028605766225085576,random_forest,LA LIBERTAD
2015-11-02,0.0,0.00028605766225085576,random_forest,LA LIBERTAD
2015-11-09,0.0,0.00028605766225085576,random_forest,LA LIBERTAD
2015-11-16,0.0,0.0004621452768256575,random_forest,LA LIBERTAD
2015-11-23,0.0,0.0008135320152924116,random_forest,LA LIBERTAD
2015-11-30,0.0,0.0008983574971682957,random_forest,LA LIBERTAD
2015-12-07,0.0,0.0008135320152924116,random_forest,LA LIBERTAD
2015-12-14,0.0,0.0008135320152924116,random_forest,LA LIBERTAD
2015-12-21,0.0,1.6093548016644725e-05,random_forest,LA LIBERTAD
2015-12-28,0.0,0.0001287556364306428,random_forest,LA LIBERTAD
2016-01-04,0.05371206786627195,0.001430683806447181,random_forest,LA LIBERTAD
2016-01-11,0.2148482714650879,0.04494111851678363,random_forest,LA LIBERTAD
2016-01-18,0.37598447506390387,0.11713283708466295,random_forest,LA LIBERTAD
2016-01-25,0.5371206786627198,0.2696223864560651,random_forest,LA LIBERTAD
2016-02-01,0.37598447506390387,0.4355183378720939,random_forest,LA LIBERTAD
2016-02-08,0.37598447506390387,0.31154564795603856,random_forest,LA LIBERTAD
2016-02-15,0.37598447506390387,0.30691229752404225,random_forest,LA LIBERTAD
2016-02-22,0.6445448143952638,0.2771623362657526,random_forest,LA LIBERTAD
2016-02-29,0.48340861079644787,0.46544431113596096,random_forest,LA LIBERTAD
2016-03-07,0.5908327465289918,0.49694688466247267,random_forest,LA LIBERTAD
2016-03-14,0.4296965429301758,0.5529785547283383,random_forest,LA LIBERTAD
2016-03-21,0.48340861079644776,0.5186077930809558,random_forest,LA LIBERTAD
2016-03-28,0.37598447506390387,0.5093812882055213,random_forest,LA LIBERTAD
2016-04-04,0.37598447506390387,0.43609498451955747,random_forest,LA LIBERTAD
2016-04-11,0.48340861079644787,0.40238850445603885,random_forest,LA LIBERTAD
2016-04-18,0.37598447506390387,0.43429542047077985,random_forest,LA LIBERTAD
2016-04-25,0.4296965429301758,0.37702888181216193,random_forest,LA LIBERTAD
2016-05-02,0.4296965429301758,0.41722334296986235,random_forest,LA LIBERTAD
2016-05-09,0.48340861079644787,0.3689236543761009,random_forest,LA LIBERTAD
2016-05-16,0.3759844750639038,0.3841702889632342,random_forest,LA LIBERTAD
2016-05-23,0.26856033933135987,0.3356931672863026,random_forest,LA LIBERTAD
2016-05-30,0.2148482714650879,0.23055336195370377,random_forest,LA LIBERTAD
2016-06-06,0.37598447506390387,0.21105002809442683,random_forest,LA LIBERTAD
2016-06-13,0.6445448143952638,0.3391823476609332,random_forest,LA LIBERTAD
2016-06-20,0.6445448143952638,0.48379747835356435,random_forest,LA LIBERTAD
2016-06-27,0.6445448143952638,0.48039280579667376,random_forest,LA LIBERTAD
2016-07-04,0.5371206786627198,0.565562220918121,random_forest,LA LIBERTAD
